Source,Target,Weight
L. Dunk,G. Bong,5
G. Murray,P. Gro\u00df,5
G. Bong,G. Murray,5
S. Duffy,L. Dunk,5
L. Dunk,D. Pr\u00f6pper,5
Bruno Saltor,D. Stephens,4
G. Murray,D. Pr\u00f6pper,4
G. Bong,L. Dunk,4
Bruno Saltor,S. Duffy,4
M. Ryan,G. Murray,4
P. Gro\u00df,A. Knockaert,3
D. Stephens,G. Bong,3
D. Stephens,A. Knockaert,3
D. Stephens,Bruno Saltor,3
D. Pr\u00f6pper,G. Murray,3
D. Pr\u00f6pper,L. Dunk,3
D. Pr\u00f6pper,S. Duffy,3
L. Dunk,D. Stephens,3
A. Knockaert,Bruno Saltor,3
S. Duffy,G. Murray,3
S. Duffy,M. Ryan,3
D. Stephens,S. Duffy,3
S. Duffy,Bruno Saltor,2
P. Gro\u00df,D. Pr\u00f6pper,2
P. Gro\u00df,S. Duffy,2
D. Pr\u00f6pper,J. Izquierdo,2
D. Pr\u00f6pper,G. Bong,2
J. Izquierdo,D. Pr\u00f6pper,2
M. Ryan,S. Duffy,2
G. Murray,D. Stephens,2
Bruno Saltor,P. Gro\u00df,2
G. Murray,Bruno Saltor,2
G. Murray,G. Bong,2
G. Bong,M. Ryan,2
L. Dunk,M. Ryan,1
Bruno Saltor,L. Dunk,1
G. Bong,A. Knockaert,1
M. Ryan,L. Dunk,1
M. Ryan,G. Bong,1
L. Dunk,S. Duffy,1
P. Gro\u00df,G. Bong,1
A. Knockaert,S. Duffy,1
J. Izquierdo,P. Gro\u00df,1
L. Dunk,P. Gro\u00df,1
Bruno Saltor,G. Murray,1
Bruno Saltor,A. Knockaert,1
G. Bong,Bruno Saltor,1
S. Duffy,D. Pr\u00f6pper,1
S. Duffy,G. Bong,1
A. Knockaert,D. Stephens,1
A. Knockaert,L. Dunk,1
L. Dunk,Bruno Saltor,1
Bruno Saltor,D. Pr\u00f6pper,1
P. Gro\u00df,M. Ryan,1
D. Pr\u00f6pper,Bruno Saltor,1
D. Pr\u00f6pper,P. Gro\u00df,1
G. Murray,L. Dunk,1
A. Knockaert,D. Pr\u00f6pper,1
A. Knockaert,M. Ryan,1
P. Gro\u00df,Bruno Saltor,1
G. Bong,D. Stephens,1
M. Ryan,D. Pr\u00f6pper,1
D. Pr\u00f6pper,D. Stephens,1
J. Izquierdo,L. Dunk,1
G. Murray,M. Ryan,1
L. Dunk,G. Murray,1
G. Bong,J. Izquierdo,1
S. Duffy,J. Izquierdo,1
