Source,Target,Weight
Alex Sandro,K. Asamoah,5
P. Dybala,M. Pjani\u0107,3
G. Buffon,Alex Sandro,3
Alex Sandro,M. Benatia,2
M. Pjani\u0107,P. Dybala,2
G. Higua\u00edn,Alex Sandro,2
K. Asamoah,Douglas Costa,2
P. Dybala,M. De Sciglio,2
B. Matuidi,G. Chiellini,2
Douglas Costa,P. Dybala,2
K. Asamoah,Alex Sandro,2
M. Benatia,G. Buffon,2
Alex Sandro,M. Pjani\u0107,2
M. De Sciglio,Douglas Costa,2
G. Chiellini,P. Dybala,2
M. De Sciglio,M. Benatia,2
M. Benatia,G. Chiellini,2
M. Pjani\u0107,M. Benatia,2
G. Higua\u00edn,G. Chiellini,1
A. Barzagli,M. De Sciglio,1
G. Chiellini,M. Pjani\u0107,1
B. Matuidi,Alex Sandro,1
G. Buffon,M. De Sciglio,1
B. Matuidi,G. Higua\u00edn,1
M. De Sciglio,G. Higua\u00edn,1
G. Chiellini,Alex Sandro,1
Douglas Costa,Alex Sandro,1
P. Dybala,G. Higua\u00edn,1
Douglas Costa,G. Chiellini,1
P. Dybala,A. Barzagli,1
K. Asamoah,G. Higua\u00edn,1
G. Chiellini,G. Buffon,1
G. Chiellini,B. Matuidi,1
M. Pjani\u0107,G. Buffon,1
M. Benatia,M. De Sciglio,1
M. Benatia,Douglas Costa,1
K. Asamoah,B. Matuidi,1
M. Pjani\u0107,G. Chiellini,1
M. De Sciglio,P. Dybala,1
G. Higua\u00edn,M. Pjani\u0107,1
G. Higua\u00edn,B. Matuidi,1
P. Dybala,Alex Sandro,1
G. Chiellini,M. Benatia,1
M. Benatia,P. Dybala,1
K. Asamoah,G. Chiellini,1
Alex Sandro,B. Matuidi,1
M. Pjani\u0107,M. De Sciglio,1
G. Chiellini,K. Asamoah,1
Alex Sandro,G. Higua\u00edn,1
Douglas Costa,K. Asamoah,1
