Source,Target,Weight
K. Asamoah,M. Benatia,2
K. Asamoah,G. Chiellini,2
P. Dybala,K. Asamoah,2
M. Benatia,S. Lichtsteiner,2
P. Dybala,M. Pjani\u0107,2
K. Asamoah,P. Dybala,1
M. Pjani\u0107,P. Dybala,1
Douglas Costa,P. Dybala,1
B. Matuidi,K. Asamoah,1
G. Chiellini,G. Higua\u00edn,1
M. Benatia,P. Dybala,1
K. Asamoah,B. Matuidi,1
M. Pjani\u0107,K. Asamoah,1
S. Lichtsteiner,K. Asamoah,1
G. Chiellini,M. Benatia,1
G. Chiellini,K. Asamoah,1
K. Asamoah,M. Mand\u017euki\u0107,1
G. Higua\u00edn,P. Dybala,1
S. Lichtsteiner,Douglas Costa,1
M. Mand\u017euki\u0107,K. Asamoah,1
