Source,Target,Weight
A. Souquet,P. Lees Melou,5
Marlon,A. Souquet,4
J. Seri,A. Souquet,4
P. Lees Melou,Marlon,4
Marlon,A. Tameze,3
A. Souquet,Marlon,3
A. Souquet,A. Saint-Maximin,3
I. Sacko,Marlon,3
A. Tameze,M. Le Marchand,3
P. Lees Melou,A. Souquet,2
M. Le Marchand,Dante,2
A. Souquet,J. Seri,2
M. Balotelli,Marlon,2
Marlon,W. Ben\u00edtez,2
M. Le Marchand,I. Sacko,2
A. Saint-Maximin,M. Le Marchand,2
Marlon,I. Sacko,2
W. Ben\u00edtez,A. Saint-Maximin,1
P. Lees Melou,M. Balotelli,1
Dante,J. Seri,1
A. Tameze,I. Sacko,1
A. Saint-Maximin,M. Balotelli,1
M. Le Marchand,A. Tameze,1
Marlon,Dante,1
A. Souquet,M. Balotelli,1
A. Tameze,A. Souquet,1
W. Ben\u00edtez,M. Balotelli,1
M. Balotelli,J. Seri,1
Marlon,M. Le Marchand,1
Dante,M. Le Marchand,1
J. Seri,M. Le Marchand,1
A. Saint-Maximin,A. Souquet,1
I. Sacko,M. Balotelli,1
A. Tameze,Marlon,1
A. Souquet,W. Ben\u00edtez,1
Marlon,J. Seri,1
I. Sacko,A. Souquet,1
Dante,P. Lees Melou,1
M. Le Marchand,A. Souquet,1
M. Le Marchand,A. Saint-Maximin,1
M. Balotelli,A. Tameze,1
J. Seri,M. Balotelli,1
P. Lees Melou,A. Tameze,1
A. Saint-Maximin,P. Lees Melou,1
W. Ben\u00edtez,A. Tameze,1
M. Le Marchand,P. Lees Melou,1
A. Tameze,J. Seri,1
M. Balotelli,A. Souquet,1
