Source,Target,Weight
J. Seri,M. Le Marchand,4
Dante,Marlon,4
M. Le Marchand,A. Saint-Maximin,3
M. Le Marchand,M. Balotelli,3
A. Souquet,I. Sacko,2
A. Souquet,J. Seri,2
J. Seri,A. Souquet,2
W. Ben\u00edtez,J. Seri,2
Marlon,A. Saint-Maximin,2
Marlon,J. Seri,2
A. Tameze,A. Souquet,2
Dante,W. Ben\u00edtez,1
J. Seri,Dante,1
A. Saint-Maximin,M. Le Marchand,1
A. Saint-Maximin,J. Seri,1
A. Tameze,M. Le Marchand,1
I. Sacko,A. Saint-Maximin,1
M. Balotelli,M. Le Marchand,1
M. Le Marchand,A. Tameze,1
P. Lees Melou,M. Le Marchand,1
A. Saint-Maximin,Marlon,1
P. Lees Melou,Dante,1
A. Souquet,P. Lees Melou,1
M. Balotelli,A. Tameze,1
M. Le Marchand,A. Souquet,1
M. Le Marchand,P. Lees Melou,1
M. Balotelli,A. Souquet,1
Marlon,W. Ben\u00edtez,1
A. Saint-Maximin,M. Balotelli,1
A. Souquet,Marlon,1
A. Saint-Maximin,I. Sacko,1
A. Souquet,A. Tameze,1
Marlon,M. Le Marchand,1
Marlon,A. Tameze,1
M. Balotelli,J. Seri,1
J. Seri,P. Lees Melou,1
P. Lees Melou,J. Seri,1
J. Seri,Marlon,1
A. Saint-Maximin,Dante,1
I. Sacko,A. Souquet,1
I. Sacko,Dante,1
