Source,Target,Weight
M. Le Marchand,M. Balotelli,8
M. Le Marchand,J. Seri,6
M. Balotelli,Dante,6
P. Lees Melou,A. Souquet,6
A. Souquet,P. Lees Melou,6
M. Balotelli,M. Le Marchand,6
J. Seri,M. Le Marchand,5
A. Souquet,Marlon,5
M. Le Marchand,I. Sacko,4
J. Seri,A. Souquet,4
A. Tameze,M. Le Marchand,4
Dante,M. Le Marchand,4
P. Lees Melou,Marlon,4
Dante,A. Tameze,4
A. Souquet,A. Tameze,4
Dante,M. Balotelli,3
A. Tameze,A. Souquet,3
P. Lees Melou,A. Tameze,3
M. Le Marchand,A. Tameze,3
A. Tameze,Dante,3
J. Seri,P. Lees Melou,3
I. Sacko,M. Le Marchand,2
A. Tameze,I. Sacko,2
M. Le Marchand,Dante,2
A. Souquet,M. Balotelli,2
Marlon,A. Souquet,2
M. Balotelli,A. Souquet,2
I. Sacko,Dante,2
P. Lees Melou,J. Seri,2
M. Balotelli,A. Saint-Maximin,2
A. Saint-Maximin,M. Balotelli,2
M. Le Marchand,P. Lees Melou,2
Dante,W. Ben\u00edtez,2
Dante,P. Lees Melou,2
P. Lees Melou,M. Le Marchand,2
J. Seri,Dante,2
A. Souquet,I. Sacko,2
A. Saint-Maximin,P. Lees Melou,2
M. Balotelli,P. Lees Melou,2
A. Tameze,J. Seri,2
A. Souquet,A. Saint-Maximin,2
A. Saint-Maximin,J. Seri,2
W. Ben\u00edtez,M. Le Marchand,2
I. Sacko,A. Souquet,2
Marlon,J. Seri,2
J. Seri,A. Tameze,1
M. Le Marchand,A. Saint-Maximin,1
Marlon,W. Ben\u00edtez,1
Dante,Marlon,1
Marlon,A. Saint-Maximin,1
A. Saint-Maximin,M. Le Marchand,1
I. Sacko,A. Tameze,1
M. Balotelli,J. Seri,1
M. Balotelli,I. Sacko,1
M. Balotelli,A. Tameze,1
I. Sacko,M. Balotelli,1
Marlon,M. Balotelli,1
P. Lees Melou,Dante,1
W. Ben\u00edtez,A. Souquet,1
I. Sacko,W. Ben\u00edtez,1
Marlon,P. Lees Melou,1
I. Sacko,J. Seri,1
I. Sacko,Marlon,1
A. Souquet,J. Seri,1
P. Lees Melou,I. Sacko,1
Marlon,I. Sacko,1
Marlon,Dante,1
P. Lees Melou,A. Saint-Maximin,1
W. Ben\u00edtez,M. Balotelli,1
Dante,A. Souquet,1
A. Tameze,M. Balotelli,1
A. Saint-Maximin,A. Souquet,1
W. Ben\u00edtez,P. Lees Melou,1
A. Tameze,P. Lees Melou,1
A. Tameze,A. Saint-Maximin,1
J. Seri,W. Ben\u00edtez,1
J. Seri,M. Balotelli,1
