Source,Target,Weight
Y. A\u00eft Bennasser,D. Da Silva,5
Y. A\u00eft Bennasser,F. Guilbert,3
J. F\u00e9ret,Y. A\u00eft Bennasser,3
R. Rodelin,Y. A\u00eft Bennasser,3
R. Rodelin,Y. Armougom,3
D. Da Silva,R. Rodelin,3
J. Repas,J. F\u00e9ret,3
D. Da Silva,R. Vercoutre,3
Y. Armougom,R. Rodelin,3
Y. Armougom,J. F\u00e9ret,3
R. Rodelin,D. Da Silva,2
I. Santini,J. Repas,2
D. Da Silva,J. Repas,2
D. Da Silva,I. Santini,2
J. F\u00e9ret,Y. Armougom,2
J. F\u00e9ret,J. Repas,2
R. Rodelin,J. F\u00e9ret,2
R. Vercoutre,Y. Armougom,2
F. Guilbert,D. Da Silva,2
J. Repas,A. Djiku,2
A. Djiku,J. F\u00e9ret,2
Y. A\u00eft Bennasser,R. Rodelin,2
J. F\u00e9ret,D. Da Silva,2
C. Kouakou,Y. A\u00eft Bennasser,2
Y. A\u00eft Bennasser,C. Kouakou,2
D. Da Silva,Y. A\u00eft Bennasser,2
J. F\u00e9ret,R. Rodelin,2
I. Santini,Y. A\u00eft Bennasser,2
R. Rodelin,J. Nkololo,1
J. Nkololo,R. Vercoutre,1
Y. Armougom,J. Repas,1
D. Da Silva,C. Kouakou,1
R. Vercoutre,Y. A\u00eft Bennasser,1
C. Kouakou,I. Santini,1
Y. A\u00eft Bennasser,J. Nkololo,1
J. F\u00e9ret,I. Santini,1
J. Repas,F. Guilbert,1
C. Kouakou,D. Da Silva,1
F. Guilbert,Y. A\u00eft Bennasser,1
F. Guilbert,A. Djiku,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
J. Repas,R. Rodelin,1
D. Da Silva,A. Djiku,1
A. Djiku,D. Da Silva,1
Y. Armougom,A. Djiku,1
I. Santini,J. F\u00e9ret,1
Y. A\u00eft Bennasser,J. Repas,1
A. Djiku,F. Guilbert,1
D. Da Silva,J. Nkololo,1
R. Vercoutre,D. Da Silva,1
A. Djiku,Y. A\u00eft Bennasser,1
J. Repas,D. Da Silva,1
F. Guilbert,J. F\u00e9ret,1
F. Guilbert,C. Kouakou,1
J. F\u00e9ret,J. Nkololo,1
J. F\u00e9ret,A. Djiku,1
J. Nkololo,R. Rodelin,1
A. Djiku,I. Santini,1
J. F\u00e9ret,C. Kouakou,1
R. Genevois,J. F\u00e9ret,1
J. Nkololo,R. Genevois,1
J. Nkololo,D. Da Silva,1
D. Da Silva,J. F\u00e9ret,1
R. Rodelin,A. Djiku,1
A. Djiku,Y. Armougom,1
