Source,Target,Weight
D. Da Silva,Y. A\u00eft Bennasser,3
A. Djiku,Y. A\u00eft Bennasser,3
J. F\u00e9ret,F. Guilbert,2
R. Rodelin,J. F\u00e9ret,2
F. Guilbert,J. Nkololo,2
F. Guilbert,R. Rodelin,2
D. Da Silva,R. Vercoutre,2
Y. A\u00eft Bennasser,F. Guilbert,2
J. Nkololo,D. Da Silva,2
Y. A\u00eft Bennasser,D. Da Silva,2
Y. A\u00eft Bennasser,R. Vercoutre,1
R. Genevois,A. Djiku,1
D. Da Silva,I. Santini,1
R. Rodelin,Y. A\u00eft Bennasser,1
Y. A\u00eft Bennasser,J. Repas,1
R. Vercoutre,D. Da Silva,1
R. Genevois,R. Rodelin,1
J. Nkololo,F. Guilbert,1
R. Rodelin,D. Da Silva,1
R. Rodelin,R. Genevois,1
R. Genevois,F. Guilbert,1
Y. A\u00eft Bennasser,R. Rodelin,1
F. Guilbert,A. Djiku,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
J. Repas,A. Djiku,1
R. Vercoutre,J. Repas,1
J. Nkololo,R. Genevois,1
J. F\u00e9ret,A. Djiku,1
R. Genevois,I. Santini,1
R. Vercoutre,A. Djiku,1
F. Guilbert,J. F\u00e9ret,1
F. Guilbert,R. Genevois,1
A. Djiku,D. Da Silva,1
Y. A\u00eft Bennasser,R. Genevois,1
J. Repas,F. Guilbert,1
J. Repas,Y. A\u00eft Bennasser,1
A. Djiku,R. Vercoutre,1
D. Da Silva,J. Nkololo,1
J. F\u00e9ret,J. Repas,1
R. Vercoutre,J. Nkololo,1
I. Santini,J. F\u00e9ret,1
I. Santini,R. Rodelin,1
