Source,Target,Weight
L. Cook,C. Daniels,4
N. Ak\u00e9,L. Cook,3
C. Daniels,S. Francis,3
C. Daniels,N. Ak\u00e9,3
C. Daniels,J. Stanislas,2
R. Fraser,J. Ibe,2
C. Daniels,J. Ibe,2
J. Ibe,D. Gosling,2
J. Stanislas,L. Cook,2
S. Cook,S. Francis,2
S. Francis,R. Fraser,2
C. Wilson,C. Daniels,1
R. Fraser,C. Wilson,1
J. Ibe,C. Wilson,1
C. Wilson,J. Stanislas,1
N. Ak\u00e9,S. Francis,1
J. Stanislas,S. Cook,1
J. Stanislas,J. Ibe,1
N. Ak\u00e9,C. Wilson,1
L. Cook,J. Ibe,1
J. Ibe,C. Daniels,1
S. Francis,C. Daniels,1
A. Begovi\u0107,J. Stanislas,1
A. Begovi\u0107,R. Fraser,1
L. Cook,S. Cook,1
C. Wilson,L. Cook,1
S. Francis,N. Ak\u00e9,1
D. Gosling,J. Stanislas,1
J. Stanislas,N. Ak\u00e9,1
N. Ak\u00e9,D. Gosling,1
S. Francis,A. Begovi\u0107,1
D. Gosling,C. Daniels,1
L. Cook,N. Ak\u00e9,1
R. Fraser,D. Gosling,1
D. Gosling,L. Cook,1
N. Ak\u00e9,C. Daniels,1
D. Gosling,S. Francis,1
S. Francis,S. Cook,1
J. Ibe,A. Begovi\u0107,1
J. Ibe,R. Fraser,1
S. Cook,N. Ak\u00e9,1
