Source,Target,Weight
C. Wilson,J. Stanislas,3
S. Francis,R. Fraser,2
C. Daniels,N. Ak\u00e9,2
D. Gosling,C. Wilson,2
C. Wilson,S. Cook,2
R. Fraser,S. Francis,2
J. Stanislas,C. Wilson,2
N. Ak\u00e9,S. Cook,1
C. Daniels,L. Cook,1
S. Cook,C. Daniels,1
S. Francis,C. Wilson,1
S. Cook,S. Francis,1
D. Gosling,C. Daniels,1
C. Daniels,R. Fraser,1
L. Cook,C. Daniels,1
R. Fraser,N. Ak\u00e9,1
N. Ak\u00e9,A. Begovi\u0107,1
S. Francis,C. Daniels,1
D. Gosling,S. Cook,1
J. Ibe,D. Gosling,1
C. Daniels,C. Wilson,1
S. Francis,L. Cook,1
S. Cook,R. Fraser,1
R. Fraser,D. Gosling,1
C. Wilson,D. Gosling,1
N. Ak\u00e9,D. Gosling,1
N. Ak\u00e9,J. Ibe,1
L. Cook,D. Gosling,1
A. Begovi\u0107,S. Francis,1
L. Cook,N. Ak\u00e9,1
D. Gosling,N. Ak\u00e9,1
S. Cook,D. Gosling,1
N. Ak\u00e9,J. Stanislas,1
D. Gosling,S. Francis,1
J. Stanislas,L. Cook,1
