Source,Target,Weight
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,2
J. Draxler,G. Lo Celso,2
J. Draxler,\u00c1. di Mar\u00eda,2
Thiago Silva,G. Lo Celso,1
\u00c1. di Mar\u00eda,J. Draxler,1
P. Kimpembe,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,Yuri Berchiche,1
\u00c1. di Mar\u00eda,P. Kimpembe,1
A. Ar\u00e9ola,T. Meunier,1
Thiago Silva,P. Kimpembe,1
G. Lo Celso,J. Draxler,1
Yuri Berchiche,J. Draxler,1
\u00c1. di Mar\u00eda,Thiago Silva,1
P. Kimpembe,G. Lo Celso,1
A. Ar\u00e9ola,Thiago Silva,1
G. Lo Celso,Yuri Berchiche,1
Thiago Silva,J. Draxler,1
Yuri Berchiche,A. Ar\u00e9ola,1
G. Lo Celso,K. Mbapp\u00e9,1
Thiago Silva,Yuri Berchiche,1
Yuri Berchiche,K. Mbapp\u00e9,1
T. Meunier,\u00c1. di Mar\u00eda,1
G. Lo Celso,Thiago Silva,1
