Source,Target,Weight
J. Draxler,M. Verratti,4
Yuri Berchiche,C. Nkunku,4
T. Meunier,\u00c1. di Mar\u00eda,4
C. Nkunku,Yuri Berchiche,4
Yuri Berchiche,M. Verratti,3
\u00c1. di Mar\u00eda,T. Meunier,3
M. Verratti,C. Nkunku,3
J. Draxler,T. Meunier,3
P. Kimpembe,J. Draxler,3
P. Kimpembe,Yuri Berchiche,2
Thiago Silva,J. Draxler,2
L. Diarra,T. Meunier,2
Thiago Silva,P. Kimpembe,2
P. Kimpembe,M. Verratti,2
M. Verratti,Thiago Silva,2
\u00c1. di Mar\u00eda,L. Diarra,2
M. Verratti,Yuri Berchiche,2
Thiago Silva,T. Meunier,2
Yuri Berchiche,L. Diarra,2
M. Verratti,J. Draxler,2
T. Meunier,P. Kimpembe,2
L. Diarra,Thiago Silva,1
M. Verratti,L. Diarra,1
T. Meunier,J. Draxler,1
T. Meunier,C. Nkunku,1
C. Nkunku,M. Verratti,1
K. Mbapp\u00e9,J. Draxler,1
J. Draxler,K. Mbapp\u00e9,1
\u00c1. di Mar\u00eda,Thiago Silva,1
T. Meunier,M. Verratti,1
Thiago Silva,\u00c1. di Mar\u00eda,1
J. Draxler,Thiago Silva,1
C. Nkunku,J. Draxler,1
Yuri Berchiche,J. Draxler,1
T. Meunier,L. Diarra,1
Yuri Berchiche,T. Meunier,1
L. Diarra,Yuri Berchiche,1
T. Meunier,Thiago Silva,1
C. Nkunku,P. Kimpembe,1
L. Diarra,P. Kimpembe,1
J. Draxler,P. Kimpembe,1
J. Draxler,\u00c1. di Mar\u00eda,1
K. Mbapp\u00e9,Yuri Berchiche,1
A. Ar\u00e9ola,Yuri Berchiche,1
L. Diarra,M. Verratti,1
M. Verratti,T. Meunier,1
T. Meunier,A. Ar\u00e9ola,1
M. Verratti,K. Mbapp\u00e9,1
P. Kimpembe,C. Nkunku,1
C. Nkunku,Thiago Silva,1
