Source,Target,Weight
Montoya,E. Garay,5
E. Garay,Montoya,5
E. Garay,G. Kondogbia,4
Jos\u00e9 Gay\u00e1,Dani Parejo,3
J. Murillo,Dani Parejo,3
Carlos Soler,J. Murillo,3
Dani Parejo,Carlos Soler,3
Dani Parejo,Gon\u00e7alo Guedes,3
Jos\u00e9 Gay\u00e1,G. Kondogbia,3
Montoya,Dani Parejo,3
G. Kondogbia,E. Garay,3
Dani Parejo,G. Kondogbia,2
S. Zaza,Rodrigo,2
Gon\u00e7alo Guedes,S. Zaza,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
E. Garay,J. Murillo,2
Dani Parejo,Montoya,2
G. Kondogbia,J. Murillo,2
J. Murillo,E. Garay,2
Carlos Soler,Dani Parejo,2
Gon\u00e7alo Guedes,E. Garay,2
Carlos Soler,Jos\u00e9 Gay\u00e1,2
Rodrigo,Montoya,1
Gon\u00e7alo Guedes,Dani Parejo,1
Rodrigo,Carlos Soler,1
G. Kondogbia,Neto,1
J. Murillo,Carlos Soler,1
Neto,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Rodrigo,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Rodrigo,G. Kondogbia,1
Montoya,Gon\u00e7alo Guedes,1
J. Murillo,Jos\u00e9 Gay\u00e1,1
S. Zaza,Montoya,1
J. Murillo,Rodrigo,1
G. Kondogbia,Montoya,1
Carlos Soler,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
G. Kondogbia,Dani Parejo,1
E. Garay,Gon\u00e7alo Guedes,1
G. Kondogbia,Carlos Soler,1
E. Garay,Carlos Soler,1
Rodrigo,Dani Parejo,1
Dani Parejo,J. Murillo,1
S. Zaza,Carlos Soler,1
G. Kondogbia,S. Zaza,1
G. Kondogbia,Rodrigo,1
E. Garay,Dani Parejo,1
Montoya,S. Zaza,1
Dani Parejo,E. Garay,1
S. Zaza,E. Garay,1
