Source,Target,Weight
E. Garay,Montoya,2
J. Murillo,G. Kondogbia,2
Carlos Soler,J. Murillo,1
Jos\u00e9 Gay\u00e1,Neto,1
Montoya,E. Garay,1
S. Zaza,Montoya,1
G. Kondogbia,E. Garay,1
Carlos Soler,Dani Parejo,1
Rodrigo,Carlos Soler,1
E. Garay,J. Murillo,1
Montoya,J. Murillo,1
Neto,E. Garay,1
J. Murillo,Carlos Soler,1
Montoya,Dani Parejo,1
E. Garay,Carlos Soler,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Dani Parejo,J. Murillo,1
Dani Parejo,Carlos Soler,1
Carlos Soler,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
J. Murillo,E. Garay,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Rodrigo,S. Zaza,1
G. Kondogbia,Rodrigo,1
