Source,Target,Weight
Ander Capa,Iv\u00e1n Alejo,5
Sergi Enrich,Joan Jord\u00e1n,4
Arbilla,Dani Garc\u00eda,3
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,3
Dani Garc\u00eda,Arbilla,3
Jos\u00e9 \u00c1ngel,Arbilla,3
Iv\u00e1n Alejo,Ander Capa,3
M. Dmitrovi\u0107,Sergi Enrich,3
Sergi Enrich,Iv\u00e1n Alejo,3
Joan Jord\u00e1n,Sergi Enrich,3
T. Inui,M. Dmitrovi\u0107,2
Iv\u00e1n Alejo,Sergi Enrich,2
T. Inui,Jos\u00e9 \u00c1ngel,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,2
Dani Garc\u00eda,Ander Capa,2
Dani Garc\u00eda,Paulo Oliveira,2
Ander Capa,Sergi Enrich,2
Iv\u00e1n Alejo,Joan Jord\u00e1n,2
Joan Jord\u00e1n,Dani Garc\u00eda,2
Sergi Enrich,Jos\u00e9 \u00c1ngel,2
M. Dmitrovi\u0107,Charles,2
Jos\u00e9 \u00c1ngel,T. Inui,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,1
Arbilla,Sergi Enrich,1
T. Inui,Dani Garc\u00eda,1
Charles,Ander Capa,1
Charles,Joan Jord\u00e1n,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
Paulo Oliveira,Sergi Enrich,1
Arbilla,Joan Jord\u00e1n,1
T. Inui,Ander Capa,1
Joan Jord\u00e1n,Ander Capa,1
Sergi Enrich,M. Dmitrovi\u0107,1
Charles,T. Inui,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
Dani Garc\u00eda,Sergi Enrich,1
Arbilla,M. Dmitrovi\u0107,1
Iv\u00e1n Alejo,Charles,1
Iv\u00e1n Alejo,T. Inui,1
Joan Jord\u00e1n,T. Inui,1
Sergi Enrich,Arbilla,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
Sergi Enrich,Dani Garc\u00eda,1
Ander Capa,Dani Garc\u00eda,1
Paulo Oliveira,Joan Jord\u00e1n,1
Paulo Oliveira,Iv\u00e1n Alejo,1
Arbilla,T. Inui,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Jos\u00e9 \u00c1ngel,Charles,1
Paulo Oliveira,Dani Garc\u00eda,1
Dani Garc\u00eda,T. Inui,1
Joan Jord\u00e1n,Charles,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Charles,Dani Garc\u00eda,1
Charles,Iv\u00e1n Alejo,1
