Source,Target,Weight
J. Vertonghen,B. Davies,8
S. Aurier,E. Dier,7
E. Dier,J. Vertonghen,7
E. Dier,S. Aurier,6
D. S\u00e1nchez,E. Dier,5
S. Aurier,M. Sissoko,5
J. Vertonghen,D. S\u00e1nchez,5
D. Alli,B. Davies,5
S. Aurier,D. S\u00e1nchez,5
S. Aurier,M. Demb\u00e9l\u00e9,4
B. Davies,J. Vertonghen,4
M. Demb\u00e9l\u00e9,D. Alli,3
B. Davies,Son Heung-Min,3
D. S\u00e1nchez,J. Vertonghen,3
M. Demb\u00e9l\u00e9,J. Vertonghen,3
M. Demb\u00e9l\u00e9,B. Davies,3
E. Dier,D. S\u00e1nchez,3
E. Dier,D. Alli,3
B. Davies,M. Demb\u00e9l\u00e9,3
Son Heung-Min,E. Dier,3
B. Davies,H. Kane,3
M. Vorm,D. S\u00e1nchez,3
D. Alli,E. Dier,3
D. S\u00e1nchez,S. Aurier,3
M. Sissoko,S. Aurier,3
B. Davies,D. Alli,3
E. Dier,M. Demb\u00e9l\u00e9,3
H. Kane,S. Aurier,3
Son Heung-Min,D. Alli,3
J. Vertonghen,M. Demb\u00e9l\u00e9,2
Son Heung-Min,B. Davies,2
M. Sissoko,J. Vertonghen,2
J. Vertonghen,D. Alli,2
H. Kane,E. Dier,2
J. Vertonghen,M. Vorm,2
D. Alli,D. S\u00e1nchez,2
J. Vertonghen,E. Dier,2
D. S\u00e1nchez,M. Sissoko,2
D. S\u00e1nchez,M. Vorm,2
D. S\u00e1nchez,D. Alli,2
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,H. Kane,2
D. S\u00e1nchez,H. Kane,2
S. Aurier,H. Kane,2
E. Dier,Son Heung-Min,2
D. Alli,M. Demb\u00e9l\u00e9,2
H. Kane,Son Heung-Min,2
M. Demb\u00e9l\u00e9,M. Sissoko,2
J. Vertonghen,S. Aurier,2
H. Kane,J. Vertonghen,2
B. Davies,S. Aurier,2
M. Sissoko,D. S\u00e1nchez,2
M. Vorm,J. Vertonghen,2
M. Demb\u00e9l\u00e9,Son Heung-Min,2
D. Alli,S. Aurier,2
M. Sissoko,E. Dier,2
S. Aurier,B. Davies,1
Son Heung-Min,J. Vertonghen,1
M. Vorm,S. Aurier,1
M. Demb\u00e9l\u00e9,E. Dier,1
Son Heung-Min,S. Aurier,1
H. Kane,M. Sissoko,1
M. Sissoko,Son Heung-Min,1
J. Vertonghen,Son Heung-Min,1
B. Davies,E. Dier,1
M. Vorm,M. Demb\u00e9l\u00e9,1
D. Alli,Son Heung-Min,1
E. Dier,B. Davies,1
B. Davies,D. S\u00e1nchez,1
S. Aurier,D. Alli,1
E. Dier,M. Sissoko,1
M. Demb\u00e9l\u00e9,M. Vorm,1
M. Sissoko,M. Vorm,1
Son Heung-Min,H. Kane,1
Son Heung-Min,M. Sissoko,1
M. Demb\u00e9l\u00e9,S. Aurier,1
M. Sissoko,B. Davies,1
M. Sissoko,M. Demb\u00e9l\u00e9,1
B. Davies,M. Vorm,1
J. Vertonghen,M. Sissoko,1
D. Alli,J. Vertonghen,1
