Source,Target,Weight
H. Kane,S. Aurier,2
M. Vorm,B. Davies,2
E. Dier,M. Sissoko,1
M. Sissoko,J. Vertonghen,1
M. Sissoko,B. Davies,1
J. Vertonghen,S. Aurier,1
E. Dier,D. S\u00e1nchez,1
E. Dier,J. Vertonghen,1
D. Alli,H. Kane,1
S. Aurier,E. Dier,1
B. Davies,M. Vorm,1
M. Sissoko,E. Dier,1
D. S\u00e1nchez,J. Vertonghen,1
B. Davies,J. Vertonghen,1
S. Aurier,M. Sissoko,1
S. Aurier,M. Vorm,1
J. Vertonghen,E. Dier,1
J. Vertonghen,B. Davies,1
B. Davies,D. Alli,1
J. Vertonghen,D. S\u00e1nchez,1
D. Alli,B. Davies,1
B. Davies,M. Demb\u00e9l\u00e9,1
B. Davies,M. Sissoko,1
D. S\u00e1nchez,E. Dier,1
M. Demb\u00e9l\u00e9,H. Kane,1
