Source,Target,Weight
B. Davies,Son Heung-Min,6
D. S\u00e1nchez,J. Vertonghen,5
J. Vertonghen,D. S\u00e1nchez,4
Son Heung-Min,B. Davies,4
M. Sissoko,S. Aurier,4
B. Davies,J. Vertonghen,4
J. Vertonghen,B. Davies,3
D. S\u00e1nchez,E. Dier,3
E. Dier,M. Demb\u00e9l\u00e9,3
M. Demb\u00e9l\u00e9,D. Alli,3
M. Demb\u00e9l\u00e9,B. Davies,3
S. Aurier,E. Dier,3
D. S\u00e1nchez,S. Aurier,3
E. Dier,D. Alli,3
S. Aurier,D. S\u00e1nchez,3
S. Aurier,M. Sissoko,3
D. Alli,S. Aurier,3
S. Aurier,M. Demb\u00e9l\u00e9,2
D. Alli,B. Davies,2
E. Dier,S. Aurier,2
M. Demb\u00e9l\u00e9,S. Aurier,2
D. S\u00e1nchez,M. Vorm,2
B. Davies,D. Alli,2
E. Dier,D. S\u00e1nchez,2
B. Davies,M. Demb\u00e9l\u00e9,2
E. Dier,B. Davies,2
S. Aurier,J. Vertonghen,2
M. Vorm,M. Demb\u00e9l\u00e9,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
Son Heung-Min,E. Dier,2
M. Demb\u00e9l\u00e9,Son Heung-Min,2
B. Davies,S. Aurier,2
J. Vertonghen,D. Alli,2
Son Heung-Min,M. Sissoko,2
D. Alli,M. Demb\u00e9l\u00e9,2
M. Demb\u00e9l\u00e9,M. Sissoko,1
J. Vertonghen,Son Heung-Min,1
S. Aurier,Son Heung-Min,1
D. Alli,E. Dier,1
B. Davies,E. Dier,1
M. Vorm,D. S\u00e1nchez,1
S. Aurier,M. Vorm,1
Son Heung-Min,D. S\u00e1nchez,1
J. Vertonghen,E. Dier,1
M. Demb\u00e9l\u00e9,E. Dier,1
D. Alli,D. S\u00e1nchez,1
M. Vorm,J. Vertonghen,1
Son Heung-Min,J. Vertonghen,1
J. Vertonghen,M. Vorm,1
S. Aurier,H. Kane,1
M. Sissoko,Son Heung-Min,1
M. Sissoko,B. Davies,1
H. Kane,E. Dier,1
S. Aurier,B. Davies,1
D. Alli,J. Vertonghen,1
Son Heung-Min,S. Aurier,1
J. Vertonghen,H. Kane,1
H. Kane,B. Davies,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
