Source,Target,Weight
D. S\u00e1nchez,S. Aurier,4
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,3
J. Vertonghen,D. S\u00e1nchez,2
D. Alli,H. Kane,2
H. Kane,J. Vertonghen,2
B. Davies,D. S\u00e1nchez,2
M. Sissoko,Son Heung-Min,2
H. Kane,B. Davies,2
S. Aurier,H. Kane,2
M. Demb\u00e9l\u00e9,M. Vorm,2
D. S\u00e1nchez,E. Dier,2
J. Vertonghen,B. Davies,2
H. Kane,Son Heung-Min,2
M. Vorm,D. S\u00e1nchez,1
S. Aurier,D. S\u00e1nchez,1
E. Dier,M. Vorm,1
M. Sissoko,D. S\u00e1nchez,1
M. Vorm,M. Sissoko,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
S. Aurier,E. Dier,1
B. Davies,M. Sissoko,1
E. Dier,H. Kane,1
M. Vorm,S. Aurier,1
S. Aurier,M. Sissoko,1
B. Davies,J. Vertonghen,1
Son Heung-Min,D. Alli,1
M. Demb\u00e9l\u00e9,B. Davies,1
M. Demb\u00e9l\u00e9,S. Aurier,1
H. Kane,D. S\u00e1nchez,1
D. Alli,B. Davies,1
Son Heung-Min,H. Kane,1
E. Dier,M. Sissoko,1
B. Davies,D. Alli,1
M. Vorm,M. Demb\u00e9l\u00e9,1
M. Sissoko,D. Alli,1
B. Davies,H. Kane,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
S. Aurier,M. Vorm,1
Son Heung-Min,D. S\u00e1nchez,1
