Source,Target,Weight
D. Laxalt,D. Biraschi,4
E. Zukanovi\u0107,I. Cofie,4
Pedro Pereira,O. Hiljemark,3
A. Bertolacci,D. Laxalt,3
I. Cofie,E. Zukanovi\u0107,3
E. Zukanovi\u0107,A. Bertolacci,3
D. Biraschi,N. Spolli,3
E. Zukanovi\u0107,D. Laxalt,3
I. Cofie,D. Biraschi,3
A. Bertolacci,E. Zukanovi\u0107,3
D. Biraschi,M. Perin,3
L. Rigoni,Pedro Pereira,2
G. Lapadula,L. Rigoni,2
L. Rigoni,A. Bertolacci,2
A. Bertolacci,O. Hiljemark,2
D. Laxalt,A. Bertolacci,2
O. Hiljemark,A. Bertolacci,2
E. Zukanovi\u0107,Pedro Pereira,2
O. Hiljemark,Pedro Pereira,2
L. Rigoni,E. Zukanovi\u0107,2
E. Zukanovi\u0107,N. Spolli,2
I. Cofie,A. Bertolacci,2
M. Perin,G. Lapadula,2
D. Laxalt,E. Zukanovi\u0107,2
G. Lapadula,I. Cofie,2
M. Perin,D. Laxalt,2
D. Biraschi,A. Bertolacci,2
N. Spolli,D. Biraschi,1
N. Spolli,G. Lapadula,1
D. Laxalt,I. Cofie,1
M. Perin,E. Zukanovi\u0107,1
A. Bertolacci,D. Biraschi,1
D. Biraschi,O. Hiljemark,1
A. Bertolacci,G. Lapadula,1
N. Spolli,I. Cofie,1
D. Laxalt,Pedro Pereira,1
O. Hiljemark,A. Galabinov,1
Pedro Pereira,D. Laxalt,1
I. Cofie,Pedro Pereira,1
D. Laxalt,O. Hiljemark,1
Pedro Pereira,I. Cofie,1
N. Spolli,D. Laxalt,1
O. Hiljemark,E. Zukanovi\u0107,1
A. Bertolacci,I. Cofie,1
E. Zukanovi\u0107,D. Biraschi,1
N. Spolli,M. Perin,1
Pedro Pereira,D. Biraschi,1
A. Bertolacci,L. Rigoni,1
O. Hiljemark,L. Rigoni,1
D. Biraschi,E. Zukanovi\u0107,1
D. Biraschi,D. Laxalt,1
G. Lapadula,O. Hiljemark,1
D. Laxalt,G. Lapadula,1
I. Cofie,L. Rigoni,1
Pedro Pereira,E. Zukanovi\u0107,1
O. Hiljemark,D. Laxalt,1
Pedro Pereira,L. Rigoni,1
A. Bertolacci,M. Perin,1
