Source,Target,Weight
D. Laxalt,L. Rigoni,3
N. Spolli,L. Rigoni,3
Pedro Pereira,D. Biraschi,3
L. Rigoni,Pedro Pereira,2
G. Lapadula,N. Spolli,2
A. Bertolacci,G. Pandev,2
M. Perin,G. Lapadula,2
Pedro Pereira,N. Spolli,2
O. Hiljemark,A. Bertolacci,2
G. Pandev,D. Biraschi,2
D. Biraschi,I. Cofie,2
Pedro Pereira,O. Hiljemark,2
M. Perin,D. Laxalt,2
E. Zukanovi\u0107,Pedro Pereira,1
L. Rigoni,A. Bertolacci,1
E. Zukanovi\u0107,D. Laxalt,1
D. Biraschi,E. Zukanovi\u0107,1
L. Rigoni,E. Zukanovi\u0107,1
D. Biraschi,A. Bertolacci,1
O. Hiljemark,G. Pandev,1
G. Pandev,N. Spolli,1
G. Lapadula,Pedro Pereira,1
D. Biraschi,Pedro Pereira,1
L. Rigoni,O. Hiljemark,1
D. Laxalt,G. Lapadula,1
A. Bertolacci,G. Lapadula,1
N. Spolli,Pedro Pereira,1
N. Spolli,A. Bertolacci,1
I. Cofie,O. Hiljemark,1
G. Pandev,M. Perin,1
G. Lapadula,O. Hiljemark,1
Pedro Pereira,A. Bertolacci,1
O. Hiljemark,N. Spolli,1
D. Laxalt,E. Zukanovi\u0107,1
L. Rigoni,M. Perin,1
A. Bertolacci,Pedro Pereira,1
D. Biraschi,O. Hiljemark,1
I. Cofie,Pedro Pereira,1
N. Spolli,G. Pandev,1
E. Zukanovi\u0107,M. Perin,1
D. Biraschi,M. Perin,1
G. Lapadula,D. Biraschi,1
O. Hiljemark,Pedro Pereira,1
Pedro Pereira,L. Rigoni,1
A. Bertolacci,D. Biraschi,1
N. Spolli,G. Lapadula,1
A. Bertolacci,N. Spolli,1
L. Rigoni,D. Laxalt,1
