Source,Target,Weight
E. Zukanovi\u0107,N. Spolli,3
A. Bertolacci,D. Biraschi,3
L. Rigoni,A. Bertolacci,3
L. Rigoni,E. Zukanovi\u0107,3
E. Zukanovi\u0107,D. Laxalt,3
E. Zukanovi\u0107,M. Perin,2
Pedro Pereira,D. Biraschi,2
D. Biraschi,Pedro Pereira,2
D. Laxalt,E. Zukanovi\u0107,2
D. Laxalt,L. Rigoni,2
A. Bertolacci,E. Zukanovi\u0107,2
A. Bertolacci,L. Rigoni,2
N. Spolli,E. Zukanovi\u0107,2
O. Hiljemark,E. Zukanovi\u0107,2
M. Perin,A. Bertolacci,2
E. Zukanovi\u0107,L. Rigoni,2
D. Biraschi,E. Zukanovi\u0107,2
A. Bertolacci,G. Pandev,1
D. Biraschi,G. Lapadula,1
D. Biraschi,O. Hiljemark,1
G. Pandev,N. Spolli,1
D. Biraschi,M. Perin,1
L. Rigoni,G. Pandev,1
O. Hiljemark,G. Pandev,1
N. Spolli,M. Perin,1
Pedro Pereira,A. Bertolacci,1
D. Laxalt,G. Pandev,1
L. Rigoni,G. Lapadula,1
M. Perin,G. Lapadula,1
E. Zukanovi\u0107,A. Bertolacci,1
D. Laxalt,D. Biraschi,1
N. Spolli,L. Rigoni,1
G. Lapadula,D. Laxalt,1
Pedro Pereira,G. Lapadula,1
Pedro Pereira,O. Hiljemark,1
M. Perin,D. Laxalt,1
M. Perin,Pedro Pereira,1
E. Zukanovi\u0107,Pedro Pereira,1
G. Pandev,L. Rigoni,1
G. Lapadula,G. Pandev,1
G. Pandev,D. Biraschi,1
G. Pandev,M. Perin,1
G. Lapadula,A. Bertolacci,1
N. Spolli,D. Biraschi,1
A. Bertolacci,Pedro Pereira,1
D. Biraschi,N. Spolli,1
N. Spolli,A. Bertolacci,1
G. Lapadula,L. Rigoni,1
L. Rigoni,N. Spolli,1
E. Zukanovi\u0107,O. Hiljemark,1
