Source,Target,Weight
D. Laxalt,E. Zukanovi\u0107,10
Pedro Pereira,O. Hiljemark,7
E. Zukanovi\u0107,D. Laxalt,7
Pedro Pereira,D. Biraschi,6
D. Biraschi,Pedro Pereira,6
O. Hiljemark,Pedro Pereira,5
E. Zukanovi\u0107,A. Bertolacci,4
A. Bertolacci,L. Rigoni,4
O. Hiljemark,A. Bertolacci,4
A. Bertolacci,E. Zukanovi\u0107,4
L. Rigoni,G. Pandev,4
E. Zukanovi\u0107,N. Spolli,4
G. Pandev,A. Bertolacci,3
E. Zukanovi\u0107,M. Perin,3
A. Bertolacci,G. Pandev,3
G. Pandev,E. Zukanovi\u0107,3
N. Spolli,D. Biraschi,3
E. Zukanovi\u0107,L. Rigoni,3
G. Pandev,L. Rigoni,3
M. Perin,G. Lapadula,3
L. Rigoni,D. Laxalt,3
A. Bertolacci,D. Laxalt,2
E. Zukanovi\u0107,D. Biraschi,2
O. Hiljemark,G. Lapadula,2
L. Rigoni,E. Zukanovi\u0107,2
G. Lapadula,O. Hiljemark,2
G. Pandev,Pedro Pereira,2
D. Laxalt,O. Hiljemark,2
L. Rigoni,O. Hiljemark,2
N. Spolli,E. Zukanovi\u0107,2
A. Bertolacci,N. Spolli,2
D. Biraschi,G. Lapadula,2
G. Lapadula,E. Zukanovi\u0107,2
D. Biraschi,E. Zukanovi\u0107,2
D. Laxalt,A. Bertolacci,2
Pedro Pereira,G. Pandev,2
A. Bertolacci,D. Biraschi,2
O. Hiljemark,L. Rigoni,2
O. Hiljemark,G. Pandev,2
D. Biraschi,A. Bertolacci,2
D. Laxalt,L. Rigoni,2
D. Biraschi,O. Hiljemark,2
D. Biraschi,D. Laxalt,1
M. Perin,O. Hiljemark,1
L. Rigoni,M. Perin,1
N. Spolli,A. Bertolacci,1
N. Spolli,D. Laxalt,1
L. Rigoni,G. Lapadula,1
D. Laxalt,D. Biraschi,1
D. Laxalt,G. Pandev,1
L. Rigoni,Pedro Pereira,1
N. Spolli,G. Lapadula,1
L. Rigoni,N. Spolli,1
L. Rigoni,A. Bertolacci,1
E. Zukanovi\u0107,G. Lapadula,1
N. Spolli,M. Perin,1
O. Hiljemark,D. Laxalt,1
G. Lapadula,Pedro Pereira,1
G. Lapadula,G. Pandev,1
M. Perin,Pedro Pereira,1
A. Bertolacci,M. Perin,1
Pedro Pereira,D. Laxalt,1
Pedro Pereira,L. Rigoni,1
M. Perin,D. Laxalt,1
G. Lapadula,L. Rigoni,1
N. Spolli,Pedro Pereira,1
G. Lapadula,A. Bertolacci,1
O. Hiljemark,N. Spolli,1
G. Lapadula,N. Spolli,1
G. Lapadula,D. Biraschi,1
E. Zukanovi\u0107,O. Hiljemark,1
G. Pandev,N. Spolli,1
