Source,Target,Weight
G\u00e1lvez,Vicente G\u00f3mez,2
G\u00e1lvez,O. Etebo,2
A. Halilovi\u0107,M. Aguirregaray,1
David Sim\u00f3n,A. Halilovi\u0107,1
Vicente G\u00f3mez,G\u00e1lvez,1
A. Halilovi\u0107,David Sim\u00f3n,1
O. Etebo,Javi Castellano,1
O. Etebo,A. Halilovi\u0107,1
M. Aguirregaray,G\u00e1lvez,1
David Sim\u00f3n,M. Aguirregaray,1
A. Halilovi\u0107,Vicente G\u00f3mez,1
A. Halilovi\u0107,Javi Castellano,1
Vicente G\u00f3mez,M. Aguirregaray,1
Vicente G\u00f3mez,A. Halilovi\u0107,1
M. Aguirregaray,Javi Castellano,1
Javi Castellano,David Garc\u00eda,1
I. Ezekiel,G\u00e1lvez,1
Javi Castellano,Ra\u00fal Lizo\u00e1in,1
Javi Castellano,David Sim\u00f3n,1
David Garc\u00eda,A. Halilovi\u0107,1
Ra\u00fal Lizo\u00e1in,G\u00e1lvez,1
