Source,Target,Weight
Vicente G\u00f3mez,Nacho Gil,4
Javi Castellano,David Sim\u00f3n,4
G\u00e1lvez,Javi Castellano,4
Javi Castellano,David Garc\u00eda,3
Nacho Gil,I. Ezekiel,3
Jairo Samperio,Nacho Gil,3
Javi Castellano,O. Etebo,3
David Sim\u00f3n,Jairo Samperio,3
Jairo Samperio,David Sim\u00f3n,3
Javi Castellano,Nacho Gil,3
David Sim\u00f3n,G\u00e1lvez,3
Nacho Gil,Javi Castellano,3
Jairo Samperio,J. Calleri,3
O. Etebo,Javi Castellano,3
O. Etebo,J. Calleri,3
David Garc\u00eda,Nacho Gil,2
Nacho Gil,David Garc\u00eda,2
Vicente G\u00f3mez,Javi Castellano,2
Javi Castellano,Vicente G\u00f3mez,2
David Sim\u00f3n,J. Calleri,2
O. Etebo,Vicente G\u00f3mez,2
David Garc\u00eda,Javi Castellano,2
Nacho Gil,Vicente G\u00f3mez,2
Jairo Samperio,O. Etebo,2
Nacho Gil,Jairo Samperio,2
G\u00e1lvez,Jairo Samperio,2
J. Calleri,Jairo Samperio,2
I. Ezekiel,Javi Castellano,2
J. Calleri,G\u00e1lvez,2
J. Calleri,O. Etebo,2
I. Ezekiel,Vicente G\u00f3mez,1
David Sim\u00f3n,Javi Castellano,1
Jairo Samperio,Ra\u00fal Lizo\u00e1in,1
G\u00e1lvez,O. Etebo,1
Javi Castellano,Jairo Samperio,1
Javi Castellano,Ra\u00fal Lizo\u00e1in,1
David Garc\u00eda,J. Calleri,1
I. Ezekiel,Nacho Gil,1
Vicente G\u00f3mez,David Sim\u00f3n,1
J. Calleri,David Sim\u00f3n,1
David Garc\u00eda,Vicente G\u00f3mez,1
Ra\u00fal Lizo\u00e1in,G\u00e1lvez,1
David Sim\u00f3n,I. Ezekiel,1
J. Calleri,Javi Castellano,1
David Sim\u00f3n,O. Etebo,1
Nacho Gil,J. Calleri,1
J. Calleri,Vicente G\u00f3mez,1
I. Ezekiel,Jairo Samperio,1
O. Etebo,G\u00e1lvez,1
Vicente G\u00f3mez,David Garc\u00eda,1
Ra\u00fal Lizo\u00e1in,David Garc\u00eda,1
David Garc\u00eda,David Sim\u00f3n,1
Javi Castellano,G\u00e1lvez,1
G\u00e1lvez,David Sim\u00f3n,1
G\u00e1lvez,David Garc\u00eda,1
David Garc\u00eda,G\u00e1lvez,1
Vicente G\u00f3mez,I. Ezekiel,1
O. Etebo,Jairo Samperio,1
Vicente G\u00f3mez,O. Etebo,1
