Source,Target,Weight
M. Lemina,V. van Dijk,4
C\u00e9dric Soares,D. Tadi\u0107,4
V. van Dijk,Oriol Romeu,3
D. Tadi\u0107,C\u00e9dric Soares,3
V. van Dijk,C\u00e9dric Soares,2
M. Yoshida,M. Lemina,2
C\u00e9dric Soares,M. Yoshida,2
Oriol Romeu,C\u00e9dric Soares,2
C\u00e9dric Soares,Oriol Romeu,2
M. Yoshida,C\u00e9dric Soares,2
Oriol Romeu,V. van Dijk,2
N. Redmond,R. Bertrand,1
V. van Dijk,M. Yoshida,1
D. Tadi\u0107,V. van Dijk,1
Oriol Romeu,D. Tadi\u0107,1
F. Forster,S. Long,1
F. Forster,Oriol Romeu,1
V. van Dijk,S. Davis,1
R. Bertrand,N. Redmond,1
Oriol Romeu,M. Yoshida,1
M. Lemina,M. Yoshida,1
M. Yoshida,Oriol Romeu,1
V. van Dijk,N. Redmond,1
Oriol Romeu,S. Davis,1
M. Lemina,F. Forster,1
V. van Dijk,M. Lemina,1
S. Davis,Oriol Romeu,1
N. Redmond,D. Tadi\u0107,1
S. Davis,R. Bertrand,1
R. Bertrand,M. Lemina,1
D. Tadi\u0107,R. Bertrand,1
C\u00e9dric Soares,M. Lemina,1
S. Long,V. van Dijk,1
R. Bertrand,V. van Dijk,1
Oriol Romeu,F. Forster,1
