Source,Target,Weight
D. Tadi\u0107,R. Bertrand,4
S. Davis,R. Bertrand,3
S. Davis,Oriol Romeu,3
M. Lemina,D. Tadi\u0107,3
M. Lemina,Oriol Romeu,3
M. Lemina,M. Yoshida,2
N. Redmond,S. Davis,2
R. Bertrand,Oriol Romeu,2
Oriol Romeu,R. Bertrand,2
M. Yoshida,C\u00e9dric Soares,2
R. Bertrand,D. Tadi\u0107,2
Oriol Romeu,S. Davis,2
Oriol Romeu,M. Lemina,2
C\u00e9dric Soares,S. Davis,2
R. Bertrand,M. Yoshida,2
N. Redmond,C\u00e9dric Soares,2
S. Davis,S. Long,2
M. Yoshida,M. Lemina,2
S. Davis,V. van Dijk,1
D. Tadi\u0107,M. Lemina,1
R. Bertrand,N. Redmond,1
D. Tadi\u0107,S. Davis,1
C\u00e9dric Soares,M. Lemina,1
Oriol Romeu,D. Tadi\u0107,1
S. Long,S. Davis,1
R. Bertrand,S. Davis,1
M. Yoshida,S. Davis,1
R. Bertrand,V. van Dijk,1
R. Bertrand,S. Long,1
S. Davis,M. Lemina,1
M. Yoshida,V. van Dijk,1
M. Yoshida,N. Redmond,1
S. Long,N. Redmond,1
Oriol Romeu,C\u00e9dric Soares,1
R. Bertrand,M. Lemina,1
S. Davis,M. Yoshida,1
C\u00e9dric Soares,S. Long,1
C\u00e9dric Soares,N. Redmond,1
V. van Dijk,M. Yoshida,1
S. Long,C\u00e9dric Soares,1
C\u00e9dric Soares,Oriol Romeu,1
V. van Dijk,S. Davis,1
Oriol Romeu,M. Yoshida,1
V. van Dijk,R. Bertrand,1
S. Long,Oriol Romeu,1
Oriol Romeu,N. Redmond,1
