Source,Target,Weight
N. El Zhar,Rub\u00e9n P\u00e9rez,3
N. El Zhar,Zald\u00faa,3
Zald\u00faa,N. El Zhar,3
Zald\u00faa,N. Amrabat,3
Zald\u00faa,Rub\u00e9n P\u00e9rez,3
M. Dos Santos,Zald\u00faa,3
A. Szymanowski,Zald\u00faa,2
Gabriel,N. El Zhar,2
Gabriel,Zald\u00faa,2
A. Szymanowski,Ra\u00fal Garc\u00eda,2
Gabriel,Rub\u00e9n P\u00e9rez,2
Rub\u00e9n P\u00e9rez,D. Siovas,2
Rub\u00e9n P\u00e9rez,Gabriel,2
Rub\u00e9n P\u00e9rez,M. Dos Santos,2
N. Amrabat,Gabriel,1
N. El Zhar,M. Dos Santos,1
N. Amrabat,Ra\u00fal Garc\u00eda,1
N. El Zhar,Eraso,1
A. Szymanowski,Gabriel,1
Ra\u00fal Garc\u00eda,Zald\u00faa,1
Eraso,N. Amrabat,1
D. Siovas,A. Szymanowski,1
N. Amrabat,Rub\u00e9n P\u00e9rez,1
Ra\u00fal Garc\u00eda,M. Dos Santos,1
Ra\u00fal Garc\u00eda,A. Szymanowski,1
M. Dos Santos,N. El Zhar,1
Eraso,Rub\u00e9n P\u00e9rez,1
N. Amrabat,A. Szymanowski,1
M. Dos Santos,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
N. Amrabat,Eraso,1
A. Szymanowski,N. Amrabat,1
Zald\u00faa,Gabriel,1
Zald\u00faa,Cu\u00e9llar,1
Cu\u00e9llar,N. El Zhar,1
N. El Zhar,A. Szymanowski,1
Gabriel,A. Szymanowski,1
Zald\u00faa,D. Siovas,1
Gabriel,Cu\u00e9llar,1
D. Siovas,N. El Zhar,1
Cu\u00e9llar,Gabriel,1
Cu\u00e9llar,Eraso,1
Zald\u00faa,M. Dos Santos,1
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Ra\u00fal Garc\u00eda,Gabriel,1
Rub\u00e9n P\u00e9rez,A. Szymanowski,1
Eraso,Gabriel,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
D. Siovas,Ra\u00fal Garc\u00eda,1
