Source,Target,Weight
Ra\u00fal Garc\u00eda,Gabriel,2
Gabriel,Rub\u00e9n P\u00e9rez,2
D. Bra\u0161anac,Eraso,2
Gabriel,Ra\u00fal Garc\u00eda,2
A. Szymanowski,D. Bra\u0161anac,1
C. Beauvue,Gabriel,1
D. Siovas,Gabriel,1
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,1
D. Bra\u0161anac,Ra\u00fal Garc\u00eda,1
Cu\u00e9llar,C. Beauvue,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
M. Dos Santos,A. Szymanowski,1
D. Bra\u0161anac,Zald\u00faa,1
C. Beauvue,D. Bra\u0161anac,1
Rub\u00e9n P\u00e9rez,A. Szymanowski,1
A. Szymanowski,Gabriel,1
Eraso,A. Szymanowski,1
Eraso,D. Bra\u0161anac,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
C. Beauvue,Zald\u00faa,1
Gabriel,A. Szymanowski,1
D. Bra\u0161anac,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,D. Siovas,1
A. Szymanowski,Ra\u00fal Garc\u00eda,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
Zald\u00faa,C. Beauvue,1
Rub\u00e9n P\u00e9rez,D. Bra\u0161anac,1
Zald\u00faa,Gabriel,1
A. Szymanowski,M. Dos Santos,1
Gabriel,D. Bra\u0161anac,1
