Source,Target,Weight
S. Duffy,D. Stephens,4
M. Ryan,L. Ulloa,4
A. Knockaert,L. Ulloa,4
L. Dunk,S. Duffy,4
L. Ulloa,Bruno Saltor,3
P. Gro\u00df,A. Knockaert,3
L. Ulloa,L. Dunk,3
L. Ulloa,A. Knockaert,3
Bruno Saltor,A. Knockaert,3
G. Bong,L. Ulloa,3
D. Stephens,L. Dunk,3
P. Gro\u00df,D. Stephens,2
G. Bong,D. Stephens,2
B. Kayal,J. Izquierdo,2
D. Stephens,L. Ulloa,2
L. Dunk,D. Stephens,2
J. Izquierdo,B. Kayal,2
Bruno Saltor,L. Ulloa,2
S. Duffy,G. Bong,2
S. Duffy,L. Dunk,2
A. Knockaert,Bruno Saltor,2
G. Bong,M. Ryan,2
B. Kayal,S. Duffy,2
J. Izquierdo,G. Bong,2
L. Dunk,P. Gro\u00df,2
D. Stephens,A. Knockaert,2
L. Ulloa,J. Izquierdo,2
L. Ulloa,P. Gro\u00df,2
G. Bong,P. Gro\u00df,1
P. Gro\u00df,L. Ulloa,1
A. Knockaert,G. Bong,1
M. Ryan,S. Duffy,1
A. Knockaert,P. Gro\u00df,1
P. Gro\u00df,S. Duffy,1
B. Kayal,G. Bong,1
J. Izquierdo,Bruno Saltor,1
Bruno Saltor,S. Duffy,1
P. Gro\u00df,B. Kayal,1
D. Stephens,M. Ryan,1
S. Duffy,Bruno Saltor,1
S. Duffy,B. Kayal,1
G. Murray,J. Izquierdo,1
D. Stephens,G. Murray,1
L. Ulloa,B. Kayal,1
J. Izquierdo,L. Dunk,1
G. Bong,J. Izquierdo,1
A. Knockaert,B. Kayal,1
L. Dunk,M. Ryan,1
L. Ulloa,G. Bong,1
S. Duffy,P. Gro\u00df,1
J. Izquierdo,L. Ulloa,1
P. Gro\u00df,J. Izquierdo,1
P. Gro\u00df,G. Bong,1
B. Kayal,D. Stephens,1
L. Ulloa,M. Ryan,1
M. Ryan,G. Bong,1
S. Duffy,A. Knockaert,1
Bruno Saltor,P. Gro\u00df,1
A. Knockaert,M. Ryan,1
A. Knockaert,G. Murray,1
A. Knockaert,J. Izquierdo,1
D. Stephens,B. Kayal,1
J. Izquierdo,P. Gro\u00df,1
L. Ulloa,S. Duffy,1
B. Kayal,P. Gro\u00df,1
D. Stephens,S. Duffy,1
