Source,Target,Weight
L. Ulloa,D. Stephens,2
A. Knockaert,D. Stephens,2
D. Stephens,P. Gro\u00df,2
P. Gro\u00df,A. Knockaert,2
L. Ulloa,P. Gro\u00df,1
L. Ulloa,M. Ryan,1
D. Stephens,B. Kayal,1
A. Knockaert,J. Izquierdo,1
G. Bong,L. Ulloa,1
G. Bong,L. Dunk,1
P. Gro\u00df,J. Izquierdo,1
Bruno Saltor,D. Stephens,1
S. Duffy,Bruno Saltor,1
P. Gro\u00df,S. Duffy,1
M. Ryan,S. Duffy,1
D. Stephens,L. Ulloa,1
P. Gro\u00df,G. Bong,1
J. Izquierdo,P. Gro\u00df,1
S. Duffy,G. Bong,1
L. Dunk,A. Knockaert,1
M. Ryan,L. Ulloa,1
G. Bong,B. Kayal,1
B. Kayal,L. Ulloa,1
S. Duffy,L. Dunk,1
B. Kayal,J. Izquierdo,1
Bruno Saltor,S. Duffy,1
L. Dunk,M. Ryan,1
J. Izquierdo,A. Knockaert,1
D. Stephens,Bruno Saltor,1
A. Knockaert,P. Gro\u00df,1
