Source,Target,Weight
D. Stephens,Bruno Saltor,4
L. Dunk,G. Bong,3
G. Bong,B. Kayal,3
P. Gro\u00df,G. Bong,3
M. Ryan,G. Murray,3
D. Stephens,P. Gro\u00df,3
B. Kayal,G. Bong,3
P. Gro\u00df,S. Duffy,2
G. Murray,S. Duffy,2
L. Dunk,M. Ryan,2
G. Bong,G. Murray,2
L. Dunk,A. Knockaert,2
G. Bong,L. Dunk,2
Bruno Saltor,D. Stephens,2
G. Murray,B. Kayal,2
A. Knockaert,P. Gro\u00df,2
B. Kayal,L. Dunk,2
S. Duffy,Bruno Saltor,2
A. Knockaert,D. Stephens,2
G. Bong,S. Duffy,2
S. Duffy,G. Murray,2
G. Murray,D. Stephens,2
S. Duffy,D. Stephens,2
Bruno Saltor,A. Knockaert,1
B. Kayal,G. Murray,1
M. Ryan,G. Bong,1
B. Kayal,S. Duffy,1
S. Duffy,G. Bong,1
Bruno Saltor,S. Duffy,1
G. Murray,M. Ryan,1
P. Gro\u00df,B. Kayal,1
G. Murray,L. Dunk,1
P. Gro\u00df,J. Izquierdo,1
S. Duffy,M. Ryan,1
D. Stephens,S. Duffy,1
G. Bong,M. Ryan,1
Bruno Saltor,M. Ryan,1
Bruno Saltor,P. Gro\u00df,1
G. Murray,A. Knockaert,1
L. Dunk,B. Kayal,1
G. Murray,P. Gro\u00df,1
B. Kayal,A. Knockaert,1
A. Knockaert,G. Murray,1
G. Bong,P. Gro\u00df,1
P. Gro\u00df,G. Murray,1
J. Izquierdo,D. Stephens,1
S. Duffy,L. Dunk,1
P. Gro\u00df,L. Dunk,1
M. Ryan,L. Dunk,1
M. Ryan,A. Knockaert,1
L. Dunk,S. Duffy,1
D. Stephens,L. Dunk,1
S. Duffy,B. Kayal,1
