Source,Target,Weight
Bruno Saltor,L. Ulloa,6
L. Ulloa,S. Duffy,5
M. Ryan,L. Ulloa,4
S. Duffy,B. Kayal,4
P. Gro\u00df,L. Ulloa,4
D. Stephens,Bruno Saltor,4
L. Dunk,M. Ryan,3
L. Ulloa,L. Dunk,3
Bruno Saltor,A. Knockaert,3
L. Dunk,S. Duffy,3
B. Kayal,D. Stephens,3
D. Stephens,G. Bong,3
D. Stephens,L. Ulloa,3
S. Duffy,Bruno Saltor,3
Bruno Saltor,P. Gro\u00df,3
A. Knockaert,D. Stephens,3
G. Bong,L. Dunk,3
L. Ulloa,Bruno Saltor,3
L. Dunk,D. Stephens,2
D. Stephens,L. Dunk,2
Bruno Saltor,D. Stephens,2
S. Duffy,D. Stephens,2
L. Dunk,P. Gro\u00df,2
L. Ulloa,B. Kayal,2
G. Bong,J. Izquierdo,2
P. Gro\u00df,Bruno Saltor,2
A. Knockaert,S. Duffy,2
B. Kayal,Bruno Saltor,2
S. Duffy,L. Dunk,2
L. Ulloa,D. Stephens,2
A. Knockaert,Bruno Saltor,2
D. Stephens,M. Ryan,2
B. Kayal,P. Gro\u00df,2
Bruno Saltor,S. Duffy,2
G. Bong,P. Gro\u00df,1
S. Duffy,J. Izquierdo,1
L. Ulloa,J. Izquierdo,1
J. Izquierdo,L. Dunk,1
D. Stephens,P. Gro\u00df,1
J. Izquierdo,P. Gro\u00df,1
L. Ulloa,G. Bong,1
J. Izquierdo,Bruno Saltor,1
S. Duffy,P. Gro\u00df,1
A. Knockaert,J. Izquierdo,1
P. Gro\u00df,B. Kayal,1
M. Ryan,G. Bong,1
S. Duffy,A. Knockaert,1
L. Dunk,L. Ulloa,1
Bruno Saltor,M. Ryan,1
L. Ulloa,A. Knockaert,1
J. Izquierdo,A. Knockaert,1
D. Stephens,B. Kayal,1
J. Izquierdo,D. Stephens,1
G. Bong,Bruno Saltor,1
J. Izquierdo,G. Bong,1
G. Bong,D. Stephens,1
L. Dunk,A. Knockaert,1
P. Gro\u00df,A. Knockaert,1
P. Gro\u00df,G. Bong,1
B. Kayal,G. Bong,1
P. Gro\u00df,D. Stephens,1
D. Stephens,S. Duffy,1
L. Dunk,Bruno Saltor,1
G. Bong,B. Kayal,1
B. Kayal,L. Dunk,1
M. Ryan,S. Duffy,1
A. Knockaert,B. Kayal,1
J. Izquierdo,B. Kayal,1
Bruno Saltor,L. Dunk,1
P. Gro\u00df,J. Izquierdo,1
B. Kayal,J. Izquierdo,1
B. Kayal,A. Knockaert,1
