Source,Target,Weight
Sergi Roberto,I. Rakiti\u0107,11
S. Umtiti,Jordi Alba,8
Jordi Alba,S. Umtiti,7
Piqu\u00e9,Sergi Roberto,6
Piqu\u00e9,S. Umtiti,6
Jordi Alba,L. Su\u00e1rez,6
Jordi Alba,Sergio Busquets,5
Sergi Roberto,Piqu\u00e9,5
Sergio Busquets,Piqu\u00e9,5
S. Umtiti,Sergio Busquets,5
Philippe Coutinho,Jordi Alba,5
I. Rakiti\u0107,Piqu\u00e9,5
Aleix Vidal,Sergi Roberto,4
S. Umtiti,M. ter Stegen,4
Sergio Busquets,Philippe Coutinho,4
Jordi Alba,Philippe Coutinho,4
Sergio Busquets,S. Umtiti,4
I. Rakiti\u0107,Sergi Roberto,4
Piqu\u00e9,Jordi Alba,3
M. ter Stegen,Jordi Alba,3
Sergio Busquets,Jordi Alba,3
L. Messi,Sergio Busquets,3
Sergio Busquets,L. Messi,3
L. Su\u00e1rez,Sergi Roberto,3
Sergi Roberto,Sergio Busquets,3
Piqu\u00e9,I. Rakiti\u0107,3
Philippe Coutinho,L. Su\u00e1rez,3
Paulinho,Piqu\u00e9,3
L. Su\u00e1rez,Piqu\u00e9,3
I. Rakiti\u0107,Aleix Vidal,3
Paulinho,Jordi Alba,3
Piqu\u00e9,Paulinho,3
L. Su\u00e1rez,Philippe Coutinho,3
S. Umtiti,Iniesta,3
Paulinho,Sergi Roberto,3
M. ter Stegen,Sergi Roberto,3
Piqu\u00e9,Sergio Busquets,3
S. Umtiti,Piqu\u00e9,2
L. Messi,Paulinho,2
Jordi Alba,M. ter Stegen,2
I. Rakiti\u0107,L. Messi,2
Piqu\u00e9,L. Messi,2
M. ter Stegen,S. Umtiti,2
Sergio Busquets,Paulinho,2
Sergio Busquets,I. Rakiti\u0107,2
L. Messi,Sergi Roberto,2
Sergi Roberto,M. ter Stegen,2
L. Su\u00e1rez,Sergio Busquets,2
Sergi Roberto,Jordi Alba,1
S. Umtiti,L. Su\u00e1rez,1
Jordi Alba,L. Messi,1
L. Messi,I. Rakiti\u0107,1
L. Su\u00e1rez,Jordi Alba,1
I. Rakiti\u0107,S. Umtiti,1
L. Messi,Aleix Vidal,1
Jordi Alba,Paulinho,1
Philippe Coutinho,I. Rakiti\u0107,1
L. Messi,S. Umtiti,1
Piqu\u00e9,M. ter Stegen,1
Iniesta,L. Su\u00e1rez,1
I. Rakiti\u0107,Sergio Busquets,1
I. Rakiti\u0107,Philippe Coutinho,1
Iniesta,S. Umtiti,1
Philippe Coutinho,Sergio Busquets,1
Paulinho,S. Umtiti,1
Sergi Roberto,Paulinho,1
Sergio Busquets,Iniesta,1
Sergi Roberto,L. Messi,1
Iniesta,Paulinho,1
Sergio Busquets,Sergi Roberto,1
Philippe Coutinho,L. Messi,1
Paulinho,Sergio Busquets,1
Iniesta,I. Rakiti\u0107,1
L. Messi,Philippe Coutinho,1
I. Rakiti\u0107,L. Su\u00e1rez,1
I. Rakiti\u0107,Paulinho,1
L. Su\u00e1rez,L. Messi,1
Philippe Coutinho,Piqu\u00e9,1
Paulinho,L. Messi,1
Philippe Coutinho,Paulinho,1
Sergi Roberto,L. Su\u00e1rez,1
Sergi Roberto,Iniesta,1
Jordi Alba,Piqu\u00e9,1
M. ter Stegen,Piqu\u00e9,1
Iniesta,Sergio Busquets,1
