Source,Target,Weight
Sergi Roberto,I. Rakiti\u0107,4
S. Umtiti,Jordi Alba,3
I. Rakiti\u0107,Sergi Roberto,3
Jordi Alba,Sergio Busquets,2
Piqu\u00e9,S. Umtiti,2
Aleix Vidal,I. Rakiti\u0107,1
L. Messi,S. Umtiti,1
Sergio Busquets,Sergi Roberto,1
Jordi Alba,Philippe Coutinho,1
Sergi Roberto,Piqu\u00e9,1
L. Su\u00e1rez,L. Messi,1
Philippe Coutinho,Aleix Vidal,1
Sergio Busquets,Aleix Vidal,1
Sergi Roberto,L. Messi,1
Aleix Vidal,L. Messi,1
L. Messi,Sergi Roberto,1
Jordi Alba,Sergi Roberto,1
S. Umtiti,Aleix Vidal,1
L. Messi,Jordi Alba,1
I. Rakiti\u0107,Philippe Coutinho,1
I. Rakiti\u0107,Piqu\u00e9,1
Aleix Vidal,Jordi Alba,1
Philippe Coutinho,L. Su\u00e1rez,1
