Source,Target,Weight
Jordi Alba,Iniesta,4
Piqu\u00e9,Sergi Roberto,4
Sergio Busquets,Jordi Alba,4
Sergi Roberto,I. Rakiti\u0107,4
S. Umtiti,Jordi Alba,4
L. Su\u00e1rez,Sergio Busquets,4
Sergi Roberto,Sergio Busquets,3
S. Umtiti,M. ter Stegen,3
S. Umtiti,Sergio Busquets,3
Sergio Busquets,Paulinho,3
I. Rakiti\u0107,Sergi Roberto,3
Jordi Alba,S. Umtiti,3
M. ter Stegen,Sergi Roberto,2
I. Rakiti\u0107,L. Messi,2
M. ter Stegen,S. Umtiti,2
L. Su\u00e1rez,Paulinho,2
Jordi Alba,Sergio Busquets,2
Paulinho,L. Su\u00e1rez,2
Iniesta,S. Umtiti,2
L. Messi,I. Rakiti\u0107,2
Sergi Roberto,Piqu\u00e9,2
S. Umtiti,I. Rakiti\u0107,2
Sergio Busquets,Piqu\u00e9,2
M. ter Stegen,L. Su\u00e1rez,2
L. Messi,L. Su\u00e1rez,2
Sergi Roberto,M. ter Stegen,2
M. ter Stegen,Piqu\u00e9,2
Paulinho,Sergi Roberto,2
Sergio Busquets,S. Umtiti,2
I. Rakiti\u0107,Piqu\u00e9,2
I. Rakiti\u0107,L. Su\u00e1rez,2
Piqu\u00e9,Paulinho,2
I. Rakiti\u0107,Sergio Busquets,2
Jordi Alba,L. Su\u00e1rez,2
L. Su\u00e1rez,Iniesta,1
Sergio Busquets,Iniesta,1
Piqu\u00e9,L. Messi,1
Paulinho,Piqu\u00e9,1
Jordi Alba,M. ter Stegen,1
Iniesta,Sergio Busquets,1
Sergio Busquets,L. Messi,1
Paulinho,Iniesta,1
Paulinho,S. Umtiti,1
Piqu\u00e9,M. ter Stegen,1
Iniesta,Piqu\u00e9,1
Paulinho,L. Messi,1
Paulinho,Jordi Alba,1
Iniesta,Paulinho,1
Piqu\u00e9,Jordi Alba,1
Sergio Busquets,Sergi Roberto,1
L. Su\u00e1rez,Piqu\u00e9,1
L. Messi,Paulinho,1
M. ter Stegen,I. Rakiti\u0107,1
Iniesta,M. ter Stegen,1
Iniesta,Jordi Alba,1
Sergi Roberto,Paulinho,1
Paulinho,I. Rakiti\u0107,1
L. Su\u00e1rez,L. Messi,1
Sergio Busquets,I. Rakiti\u0107,1
Sergio Busquets,M. ter Stegen,1
S. Umtiti,Piqu\u00e9,1
Piqu\u00e9,L. Su\u00e1rez,1
L. Su\u00e1rez,Jordi Alba,1
L. Messi,S. Umtiti,1
Piqu\u00e9,S. Umtiti,1
Piqu\u00e9,Sergio Busquets,1
