Source,Target,Weight
Sergio Busquets,Iniesta,6
Piqu\u00e9,M. ter Stegen,6
Iniesta,Jordi Alba,5
I. Rakiti\u0107,Sergi Roberto,5
Sergi Roberto,L. Messi,4
Jordi Alba,S. Umtiti,4
Sergi Roberto,Paulinho,4
Paulinho,Sergi Roberto,4
Iniesta,S. Umtiti,3
L. Su\u00e1rez,Iniesta,3
Piqu\u00e9,I. Rakiti\u0107,3
Sergi Roberto,I. Rakiti\u0107,3
Paulinho,L. Messi,3
Jordi Alba,L. Su\u00e1rez,3
L. Su\u00e1rez,Sergi Roberto,3
Sergio Busquets,Piqu\u00e9,3
S. Umtiti,Iniesta,3
S. Umtiti,M. ter Stegen,3
Sergi Roberto,L. Su\u00e1rez,3
Jordi Alba,Sergio Busquets,3
S. Umtiti,Piqu\u00e9,3
L. Messi,Sergi Roberto,3
Iniesta,Piqu\u00e9,2
L. Messi,Piqu\u00e9,2
M. ter Stegen,Piqu\u00e9,2
Sergi Roberto,Piqu\u00e9,2
Sergio Busquets,L. Messi,2
S. Umtiti,I. Rakiti\u0107,2
I. Rakiti\u0107,Piqu\u00e9,2
L. Su\u00e1rez,Jordi Alba,2
Sergio Busquets,S. Umtiti,2
I. Rakiti\u0107,Sergio Busquets,2
Piqu\u00e9,Sergi Roberto,2
I. Rakiti\u0107,L. Su\u00e1rez,2
M. ter Stegen,Paulinho,2
Paulinho,I. Rakiti\u0107,2
M. ter Stegen,Iniesta,2
L. Messi,I. Rakiti\u0107,2
Piqu\u00e9,Jordi Alba,2
L. Messi,Sergio Busquets,2
I. Rakiti\u0107,L. Messi,2
Jordi Alba,Iniesta,2
M. ter Stegen,Jordi Alba,2
Iniesta,I. Rakiti\u0107,2
Piqu\u00e9,Sergio Busquets,2
M. ter Stegen,Sergio Busquets,2
Sergi Roberto,M. ter Stegen,1
L. Su\u00e1rez,Paulinho,1
M. ter Stegen,L. Messi,1
L. Messi,M. ter Stegen,1
L. Su\u00e1rez,Sergio Busquets,1
M. ter Stegen,Sergi Roberto,1
I. Rakiti\u0107,S. Umtiti,1
Piqu\u00e9,S. Umtiti,1
Sergi Roberto,Jordi Alba,1
S. Umtiti,Jordi Alba,1
Iniesta,Sergio Busquets,1
Iniesta,Paulinho,1
L. Messi,L. Su\u00e1rez,1
M. ter Stegen,I. Rakiti\u0107,1
S. Umtiti,Paulinho,1
Paulinho,Jordi Alba,1
Iniesta,Sergi Roberto,1
L. Messi,Jordi Alba,1
Piqu\u00e9,L. Messi,1
L. Messi,Paulinho,1
L. Messi,Iniesta,1
Jordi Alba,L. Messi,1
Jordi Alba,Paulinho,1
Jordi Alba,Piqu\u00e9,1
Jordi Alba,M. ter Stegen,1
Sergi Roberto,Sergio Busquets,1
Sergio Busquets,Jordi Alba,1
Sergio Busquets,Paulinho,1
I. Rakiti\u0107,M. ter Stegen,1
L. Messi,S. Umtiti,1
Iniesta,L. Su\u00e1rez,1
Iniesta,L. Messi,1
Paulinho,S. Umtiti,1
