Source,Target,Weight
B. Petkovi\u0107,M. Valoti,5
Nicolas,A. Ferrari,4
B. Petkovi\u0107,M. Fares,4
Nicolas,B. Petkovi\u0107,4
M. Valoti,A. Ferrari,4
M. Fares,S. Calvano,3
A. Ferrari,D. Verde,3
B. Petkovi\u0107,J. Vukovi\u0107,3
A. Ferrari,Ryder Matos,3
A. Ferrari,M. Valoti,3
M. Valoti,B. Petkovi\u0107,3
M. Fares,B. Petkovi\u0107,3
A. Caracciolo,A. Ferrari,3
A. Ferrari,F. Zuculini,3
M. Kean,R\u00f4mulo,3
A. Ferrari,A. Caracciolo,3
R\u00f4mulo,A. Ferrari,3
Ryder Matos,A. Ferrari,3
S. Calvano,M. Fares,3
M. Valoti,M. Kean,2
J. Vukovi\u0107,M. Valoti,2
A. Caracciolo,R\u00f4mulo,2
M. Fares,Nicolas,2
M. Fares,M. Valoti,2
B. Petkovi\u0107,A. Caracciolo,2
A. Ferrari,B. Petkovi\u0107,2
M. Valoti,A. Caracciolo,2
M. Valoti,S. Calvano,2
R\u00f4mulo,Nicolas,2
M. Fares,D. Verde,2
S. Calvano,F. Zuculini,2
A. Ferrari,S. Calvano,2
J. Vukovi\u0107,A. Ferrari,2
Ryder Matos,F. Zuculini,2
S. Calvano,Ryder Matos,1
R\u00f4mulo,M. Valoti,1
J. Vukovi\u0107,B. Petkovi\u0107,1
F. Zuculini,Ryder Matos,1
D. Verde,S. Calvano,1
R\u00f4mulo,J. Vukovi\u0107,1
Ryder Matos,M. Kean,1
Nicolas,A. Caracciolo,1
A. Ferrari,Nicolas,1
A. Caracciolo,M. Fares,1
A. Caracciolo,M. Valoti,1
S. Calvano,J. Vukovi\u0107,1
S. Calvano,R\u00f4mulo,1
F. Zuculini,Nicolas,1
M. Kean,A. Ferrari,1
D. Verde,R\u00f4mulo,1
A. Ferrari,M. Kean,1
J. Vukovi\u0107,R\u00f4mulo,1
F. Zuculini,M. Fares,1
Ryder Matos,A. Caracciolo,1
D. Verde,M. Kean,1
D. Verde,M. Valoti,1
F. Zuculini,A. Caracciolo,1
M. Fares,Ryder Matos,1
M. Valoti,R\u00f4mulo,1
F. Zuculini,J. Vukovi\u0107,1
J. Vukovi\u0107,S. Calvano,1
A. Caracciolo,J. Vukovi\u0107,1
A. Caracciolo,M. Kean,1
Nicolas,Ryder Matos,1
S. Calvano,M. Valoti,1
M. Fares,J. Vukovi\u0107,1
D. Verde,Nicolas,1
Ryder Matos,Nicolas,1
F. Zuculini,A. Ferrari,1
D. Verde,J. Vukovi\u0107,1
A. Ferrari,M. Fares,1
R\u00f4mulo,S. Calvano,1
R\u00f4mulo,A. Caracciolo,1
S. Calvano,Nicolas,1
M. Kean,M. Fares,1
A. Caracciolo,Ryder Matos,1
Ryder Matos,M. Fares,1
J. Vukovi\u0107,M. Fares,1
B. Petkovi\u0107,A. Ferrari,1
R\u00f4mulo,M. Fares,1
D. Verde,B. Petkovi\u0107,1
F. Zuculini,B. Petkovi\u0107,1
J. Vukovi\u0107,A. Caracciolo,1
S. Calvano,D. Verde,1
A. Caracciolo,B. Petkovi\u0107,1
M. Valoti,D. Verde,1
B. Petkovi\u0107,S. Calvano,1
A. Caracciolo,Nicolas,1
M. Valoti,Ryder Matos,1
