Source,Target,Weight
G. Kakuta,Q. Cornette,3
Q. Cornette,I. Cissokho,3
T. Monconduit,Danilo Avelar,2
T. Monconduit,B. Zungu,2
G. Kakuta,T. Monconduit,2
B. Zungu,G. Kakuta,2
I. Cissokho,Q. Cornette,2
Q. Cornette,G. Kakuta,2
Danilo Avelar,H. Manzala,2
B. Zungu,I. Cissokho,2
P. Gouano,T. Monconduit,2
Q. Cornette,Danilo Avelar,2
I. Cissokho,B. Zungu,2
Danilo Avelar,R. Gurtner,2
I. Cissokho,G. Kakuta,1
T. Monconduit,I. Cissokho,1
Danilo Avelar,P. Gouano,1
K. Ad\u00e9non,Q. Cornette,1
P. Gouano,K. Ad\u00e9non,1
M. Konat\u00e9,I. Cissokho,1
B. Zungu,Danilo Avelar,1
Q. Cornette,K. Ad\u00e9non,1
I. Cissokho,Danilo Avelar,1
M. Konat\u00e9,H. Manzala,1
I. Cissokho,T. Monconduit,1
B. Zungu,H. Manzala,1
P. Gouano,B. Zungu,1
Q. Cornette,L. Traor\u00e9,1
H. Manzala,I. Cissokho,1
Danilo Avelar,T. Monconduit,1
T. Monconduit,P. Gouano,1
H. Manzala,G. Kakuta,1
R. Gurtner,B. Zungu,1
Danilo Avelar,M. Konat\u00e9,1
B. Zungu,Q. Cornette,1
B. Zungu,K. Ad\u00e9non,1
B. Zungu,R. Gurtner,1
K. Ad\u00e9non,T. Monconduit,1
H. Manzala,Danilo Avelar,1
T. Monconduit,H. Manzala,1
R. Gurtner,Q. Cornette,1
G. Kakuta,P. Gouano,1
L. Traor\u00e9,T. Monconduit,1
T. Monconduit,Q. Cornette,1
M. Konat\u00e9,B. Zungu,1
I. Cissokho,M. Konat\u00e9,1
H. Manzala,B. Zungu,1
R. Gurtner,T. Monconduit,1
T. Monconduit,M. Konat\u00e9,1
Q. Cornette,P. Gouano,1
K. Ad\u00e9non,B. Zungu,1
