Source,Target,Weight
Campa\u00f1a,Jos\u00e9 Luis Morales,6
Sergio Postigo,E. Bardhi,5
Sergio Postigo,Campa\u00f1a,4
Jos\u00e9 Luis Morales,Sergio Postigo,4
Jos\u00e9 Luis Morales,Campa\u00f1a,4
To\u00f1o,Luna,3
\u00c1lex Alegr\u00eda,Nano,3
E. Bardhi,Campa\u00f1a,3
E. Bardhi,To\u00f1o,3
E. Bardhi,Sergio Postigo,3
To\u00f1o,Chema,3
Chema,To\u00f1o,3
Luna,To\u00f1o,3
To\u00f1o,\u00c1lex Alegr\u00eda,2
Campa\u00f1a,E. Bardhi,2
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,2
E. Bardhi,Ra\u00fal Fern\u00e1ndez,2
Nano,Jos\u00e9 Luis Morales,2
E. Bardhi,Jos\u00e9 Luis Morales,2
E. Bardhi,Chema,2
To\u00f1o,E. Bardhi,2
Chema,Sergio Postigo,2
Jos\u00e9 Luis Morales,\u00c1lex Alegr\u00eda,1
E. Boateng,E. Bardhi,1
Jos\u00e9 Luis Morales,E. Bardhi,1
Sergio Postigo,Chema,1
To\u00f1o,Sergio Postigo,1
Luna,Campa\u00f1a,1
\u00c1lex Alegr\u00eda,E. Bardhi,1
Sergio Postigo,Nano,1
\u00c1lex Alegr\u00eda,Chema,1
Campa\u00f1a,Sergio Postigo,1
Chema,E. Bardhi,1
Chema,\u00c1lex Alegr\u00eda,1
Campa\u00f1a,E. Boateng,1
Luna,Nano,1
\u00c1lex Alegr\u00eda,To\u00f1o,1
Nano,\u00c1lex Alegr\u00eda,1
Campa\u00f1a,Nano,1
\u00c1lex Alegr\u00eda,E. Boateng,1
Nano,Luna,1
\u00c1lex Alegr\u00eda,Campa\u00f1a,1
Nano,E. Bardhi,1
Nano,To\u00f1o,1
Campa\u00f1a,Luna,1
Campa\u00f1a,\u00c1lex Alegr\u00eda,1
E. Boateng,\u00c1lex Alegr\u00eda,1
