Source,Target,Weight
\u00c1lex Granell,Borja Garc\u00eda,3
C. Stuani,\u00c1lex Granell,2
Pablo Maffeo,\u00c1lex Granell,2
\u00c1lex Granell,C. Stuani,2
Aday,Juanpe,1
Borja Garc\u00eda,C. Stuani,1
Bernardo Espinosa,Muniesa,1
Borja Garc\u00eda,Juanpe,1
C. Stuani,Bernardo Espinosa,1
Borja Garc\u00eda,Pere Pons,1
Juanpe,C. Stuani,1
Juanpe,Borja Garc\u00eda,1
Pere Pons,Bernardo Espinosa,1
Muniesa,Aday,1
C. Stuani,Aday,1
Aday,Pablo Maffeo,1
Borja Garc\u00eda,\u00c1lex Granell,1
Bernardo Espinosa,Aday,1
Portu,Borja Garc\u00eda,1
Aday,Borja Garc\u00eda,1
Borja Garc\u00eda,Pablo Maffeo,1
