Source,Target,Weight
M. Fares,M. Fossati,6
A. Danzi,M. Fossati,6
M. Fossati,M. Fares,4
Ryder Matos,A. Danzi,4
R. Aarons,M. Fares,3
M. Fossati,E. Bearzotti,3
A. Ferrari,M. Fares,3
S. Souprayen,Nicolas,3
M. Fares,S. Souprayen,3
M. Fossati,R. Aarons,3
A. Danzi,R\u00f4mulo,2
Nicolas,Ryder Matos,2
R. Aarons,Ryder Matos,2
R\u00f4mulo,Ryder Matos,2
M. Fossati,A. Danzi,2
M. Fossati,R\u00f4mulo,2
M. Fares,E. Bearzotti,2
S. Souprayen,A. Cerci,2
M. Fossati,Ryder Matos,2
E. Bearzotti,M. Fossati,2
R\u00f4mulo,A. Ferrari,2
A. Ferrari,Nicolas,2
Ryder Matos,A. Ferrari,2
E. Bearzotti,A. Ferrari,2
E. Bearzotti,R\u00f4mulo,2
R. Aarons,A. Danzi,1
Nicolas,R\u00f4mulo,1
R\u00f4mulo,M. Fossati,1
A. Caracciolo,A. Cerci,1
R\u00f4mulo,A. Danzi,1
M. Fares,A. Danzi,1
Ryder Matos,M. Fossati,1
A. Caracciolo,Nicolas,1
S. Souprayen,M. Fares,1
E. Bearzotti,S. Souprayen,1
A. Danzi,M. Fares,1
A. Ferrari,A. Caracciolo,1
M. Fares,Nicolas,1
R\u00f4mulo,E. Bearzotti,1
A. Danzi,R. Aarons,1
A. Cerci,M. Fossati,1
R\u00f4mulo,A. Caracciolo,1
M. Fossati,S. Souprayen,1
A. Ferrari,S. Souprayen,1
R. Aarons,R\u00f4mulo,1
Nicolas,M. Fares,1
A. Cerci,R. Aarons,1
A. Cerci,M. Fares,1
Nicolas,A. Danzi,1
S. Souprayen,A. Ferrari,1
A. Danzi,S. Souprayen,1
R\u00f4mulo,R. Aarons,1
A. Ferrari,R\u00f4mulo,1
Ryder Matos,R. Aarons,1
M. Fares,A. Ferrari,1
A. Ferrari,M. Fossati,1
Nicolas,A. Ferrari,1
Nicolas,E. Bearzotti,1
