Source,Target,Weight
A. Danzi,F. Zuculini,3
M. Fares,S. Souprayen,2
M. Fares,M. Fossati,2
F. Zuculini,M. Fares,2
A. Danzi,E. Bearzotti,2
M. Fares,A. Ferrari,1
E. Bearzotti,A. Danzi,1
F. Zuculini,A. Cerci,1
R\u00f4mulo,A. Cerci,1
F. Zuculini,A. Danzi,1
A. Danzi,Ryder Matos,1
A. Ferrari,R\u00f4mulo,1
Nicolas,M. Fares,1
M. Fossati,A. Danzi,1
Ryder Matos,S. Souprayen,1
Ryder Matos,A. Danzi,1
E. Bearzotti,A. Ferrari,1
S. Souprayen,E. Bearzotti,1
E. Bearzotti,S. Souprayen,1
A. Ferrari,A. Cerci,1
M. Fossati,Ryder Matos,1
A. Cerci,R\u00f4mulo,1
A. Cerci,A. Danzi,1
M. Fossati,M. Fares,1
A. Ferrari,A. Danzi,1
R\u00f4mulo,F. Zuculini,1
S. Souprayen,M. Fossati,1
M. Fares,A. Danzi,1
S. Souprayen,A. Danzi,1
Ryder Matos,F. Zuculini,1
A. Ferrari,F. Zuculini,1
Ryder Matos,M. Fares,1
R\u00f4mulo,Ryder Matos,1
S. Souprayen,A. Ferrari,1
A. Danzi,A. Ferrari,1
M. Fares,Ryder Matos,1
Ryder Matos,R\u00f4mulo,1
F. Zuculini,Ryder Matos,1
A. Danzi,M. Fares,1
E. Bearzotti,Nicolas,1
F. Zuculini,E. Bearzotti,1
