Source,Target,Weight
A. Ferrari,Ryder Matos,4
A. Ferrari,R\u00f4mulo,4
R\u00f4mulo,A. Caracciolo,4
A. Caracciolo,M. Fossati,4
A. Danzi,S. Souprayen,3
M. Fossati,R. Aarons,3
A. Cerci,A. Ferrari,3
R\u00f4mulo,M. Fossati,3
S. Souprayen,A. Caracciolo,3
M. Fossati,A. Ferrari,3
Nicolas,A. Ferrari,3
M. Fossati,R\u00f4mulo,3
M. Fossati,S. Souprayen,2
A. Ferrari,A. Cerci,2
Ryder Matos,A. Cerci,2
M. Fares,Nicolas,2
A. Caracciolo,S. Souprayen,2
R\u00f4mulo,A. Danzi,2
Nicolas,R\u00f4mulo,2
R\u00f4mulo,A. Ferrari,2
Nicolas,A. Cerci,2
S. Souprayen,Nicolas,2
A. Cerci,M. Fares,2
S. Souprayen,A. Cerci,2
A. Danzi,M. Fossati,2
S. Souprayen,M. Fossati,2
R\u00f4mulo,R. Aarons,1
S. Souprayen,A. Danzi,1
M. Fossati,A. Danzi,1
M. Fossati,Nicolas,1
M. Fossati,A. Caracciolo,1
M. Fossati,M. Fares,1
R. Aarons,M. Fares,1
M. Fares,S. Souprayen,1
Nicolas,A. Danzi,1
M. Fares,A. Danzi,1
A. Caracciolo,R\u00f4mulo,1
Ryder Matos,M. Fossati,1
A. Caracciolo,Nicolas,1
Ryder Matos,A. Ferrari,1
A. Ferrari,A. Caracciolo,1
A. Cerci,Ryder Matos,1
R\u00f4mulo,Nicolas,1
A. Caracciolo,M. Fares,1
A. Cerci,Nicolas,1
R. Aarons,R\u00f4mulo,1
A. Ferrari,M. Fossati,1
A. Caracciolo,A. Cerci,1
R. Aarons,S. Souprayen,1
R. Aarons,A. Caracciolo,1
Nicolas,R. Aarons,1
A. Cerci,M. Fossati,1
R. Aarons,M. Fossati,1
A. Ferrari,M. Fares,1
Ryder Matos,R\u00f4mulo,1
A. Cerci,R\u00f4mulo,1
A. Danzi,Nicolas,1
M. Fares,A. Ferrari,1
