Source,Target,Weight
C. Adjapong,D. Berardi,3
D. Berardi,A. Duncan,2
D. Berardi,S. Sensi,2
A. Duncan,F. Acerbi,2
A. Duncan,C. Adjapong,2
C. Adjapong,Pol Lirola,2
A. Duncan,S. Missiroli,2
F. Acerbi,A. Duncan,2
S. Missiroli,A. Duncan,2
P. Cannavaro,C. Adjapong,2
A. Matri,S. Sensi,1
P. Cannavaro,D. Berardi,1
F. Acerbi,A. Consigli,1
S. Missiroli,D. Berardi,1
A. Matri,S. Missiroli,1
F. Peluso,P. Cannavaro,1
Pol Lirola,P. Cannavaro,1
S. Missiroli,F. Acerbi,1
F. Acerbi,C. Adjapong,1
Pol Lirola,A. Duncan,1
A. Duncan,A. Matri,1
S. Sensi,F. Peluso,1
T. Letschert,A. Consigli,1
T. Letschert,P. Cannavaro,1
A. Consigli,S. Missiroli,1
S. Sensi,T. Letschert,1
Pol Lirola,F. Acerbi,1
P. Cannavaro,A. Duncan,1
A. Consigli,S. Sensi,1
S. Sensi,S. Missiroli,1
Pol Lirola,D. Berardi,1
D. Berardi,C. Adjapong,1
D. Berardi,S. Missiroli,1
A. Duncan,S. Sensi,1
A. Duncan,Pol Lirola,1
A. Matri,C. Adjapong,1
S. Sensi,F. Acerbi,1
F. Acerbi,F. Peluso,1
C. Adjapong,A. Duncan,1
C. Adjapong,A. Matri,1
S. Sensi,A. Duncan,1
S. Missiroli,T. Letschert,1
F. Peluso,D. Berardi,1
A. Duncan,P. Cannavaro,1
S. Missiroli,Pol Lirola,1
S. Sensi,A. Matri,1
