Source,Target,Weight
C. Adjapong,F. Acerbi,5
Pol Lirola,D. Berardi,4
A. Duncan,F. Acerbi,3
S. Missiroli,C. Adjapong,3
A. Matri,S. Missiroli,3
L. Mazzitelli,C. Adjapong,3
C. Adjapong,A. Duncan,2
S. Missiroli,D. Berardi,2
C. Adjapong,A. Matri,2
A. Duncan,S. Sensi,2
D. Berardi,F. Acerbi,2
S. Sensi,Pol Lirola,2
A. Matri,D. Berardi,2
F. Acerbi,A. Consigli,2
C. Adjapong,F. Peluso,2
F. Acerbi,C. Adjapong,2
F. Acerbi,A. Matri,2
D. Berardi,L. Mazzitelli,2
D. Berardi,A. Matri,2
F. Acerbi,A. Duncan,2
A. Duncan,L. Mazzitelli,1
L. Mazzitelli,Pol Lirola,1
S. Sensi,A. Duncan,1
A. Matri,F. Peluso,1
P. Cannavaro,F. Acerbi,1
Pol Lirola,F. Peluso,1
A. Matri,S. Sensi,1
D. Berardi,A. Duncan,1
S. Missiroli,F. Peluso,1
A. Consigli,C. Adjapong,1
L. Mazzitelli,P. Cannavaro,1
F. Peluso,S. Missiroli,1
P. Cannavaro,L. Mazzitelli,1
P. Cannavaro,A. Consigli,1
F. Peluso,A. Duncan,1
A. Duncan,S. Missiroli,1
D. Berardi,S. Sensi,1
F. Acerbi,P. Cannavaro,1
C. Adjapong,Pol Lirola,1
P. Cannavaro,S. Sensi,1
A. Matri,A. Duncan,1
S. Sensi,S. Missiroli,1
A. Duncan,C. Adjapong,1
S. Missiroli,Pol Lirola,1
D. Berardi,Pol Lirola,1
S. Sensi,A. Matri,1
L. Mazzitelli,S. Missiroli,1
S. Missiroli,P. Cannavaro,1
C. Adjapong,S. Sensi,1
F. Peluso,C. Adjapong,1
A. Consigli,D. Berardi,1
A. Consigli,A. Matri,1
C. Adjapong,D. Berardi,1
Pol Lirola,S. Missiroli,1
F. Acerbi,L. Mazzitelli,1
F. Peluso,A. Consigli,1
Pol Lirola,A. Duncan,1
D. Berardi,C. Adjapong,1
S. Sensi,C. Adjapong,1
A. Consigli,S. Sensi,1
Pol Lirola,C. Adjapong,1
A. Duncan,P. Cannavaro,1
A. Consigli,F. Acerbi,1
F. Acerbi,Pol Lirola,1
F. Peluso,Pol Lirola,1
S. Sensi,L. Mazzitelli,1
C. Adjapong,A. Consigli,1
F. Acerbi,D. Berardi,1
