Source,Target,Weight
S. Malone,A. Mooy,2
S. Malone,T. Ince,2
J. Hogg,T. Smith,1
C. Quaner,J. Lolley,1
M. J\u00f8rgensen,C. Quaner,1
C. Schindler,J. Hogg,1
A. Mooy,C. Schindler,1
J. Hogg,L. Depoitre,1
A. Mooy,C. Quaner,1
J. Lolley,J. L\u00f6ssl,1
L. Depoitre,C. Quaner,1
A. Mooy,J. Hogg,1
J. Lolley,S. Malone,1
L. Depoitre,J. Lolley,1
C. Quaner,T. Smith,1
M. J\u00f8rgensen,T. Smith,1
C. Schindler,M. J\u00f8rgensen,1
T. Smith,J. Hogg,1
T. Smith,S. Malone,1
J. L\u00f6ssl,L. Depoitre,1
A. Mooy,S. Malone,1
A. Mooy,J. Lolley,1
T. Ince,C. Schindler,1
J. Hogg,T. Ince,1
J. Hogg,M. J\u00f8rgensen,1
T. Smith,A. Mooy,1
T. Ince,C. Quaner,1
T. Ince,S. Malone,1
C. Quaner,T. Ince,1
J. Lolley,A. Mooy,1
T. Ince,J. Hogg,1
