Source,Target,Weight
C. Quaner,T. Ince,2
M. J\u00f8rgensen,C. Schindler,2
T. Ince,C. Quaner,2
S. Mouni\u00e9,C. L\u00f6we,2
C. L\u00f6we,C. Schindler,2
C. Quaner,J. Hogg,1
M. J\u00f8rgensen,S. Mouni\u00e9,1
M. J\u00f8rgensen,J. Hogg,1
A. Mooy,M. J\u00f8rgensen,1
J. Hogg,T. Ince,1
R. van La Parra,M. J\u00f8rgensen,1
C. L\u00f6we,A. Mooy,1
M. J\u00f8rgensen,R. van La Parra,1
J. L\u00f6ssl,A. Mooy,1
T. Smith,J. Hogg,1
J. Hogg,C. Quaner,1
C. L\u00f6we,J. Hogg,1
S. Mouni\u00e9,C. Quaner,1
T. Ince,T. Smith,1
R. van La Parra,C. L\u00f6we,1
J. Hogg,T. Smith,1
C. Schindler,S. Mouni\u00e9,1
C. Quaner,R. van La Parra,1
A. Mooy,S. Mouni\u00e9,1
A. Mooy,J. Hogg,1
C. L\u00f6we,R. van La Parra,1
T. Smith,C. Quaner,1
J. Hogg,A. Mooy,1
C. Quaner,M. J\u00f8rgensen,1
C. Schindler,A. Mooy,1
A. Mooy,C. L\u00f6we,1
C. Schindler,C. L\u00f6we,1
J. Hogg,M. J\u00f8rgensen,1
C. Schindler,J. L\u00f6ssl,1
