Source,Target,Weight
D. Alli,B. Davies,3
B. Davies,E. Dier,2
S. Aurier,E. Lamela,2
V. Wanyama,B. Davies,2
B. Davies,V. Wanyama,2
C. Eriksen,D. S\u00e1nchez,2
S. Aurier,D. S\u00e1nchez,2
B. Davies,D. Alli,2
D. S\u00e1nchez,E. Dier,2
E. Lamela,C. Eriksen,2
D. S\u00e1nchez,S. Aurier,2
C. Eriksen,M. Demb\u00e9l\u00e9,1
C. Eriksen,V. Wanyama,1
M. Demb\u00e9l\u00e9,H. Kane,1
B. Davies,H. Kane,1
M. Demb\u00e9l\u00e9,D. Alli,1
E. Dier,D. Alli,1
M. Demb\u00e9l\u00e9,S. Aurier,1
E. Dier,D. S\u00e1nchez,1
D. S\u00e1nchez,B. Davies,1
D. Alli,H. Kane,1
E. Dier,B. Davies,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
H. Kane,S. Aurier,1
V. Wanyama,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,V. Wanyama,1
E. Dier,C. Eriksen,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
S. Aurier,M. Demb\u00e9l\u00e9,1
H. Kane,M. Demb\u00e9l\u00e9,1
V. Wanyama,S. Aurier,1
