Source,Target,Weight
E. Dier,B. Davies,8
B. Davies,E. Dier,8
V. Wanyama,S. Aurier,7
D. S\u00e1nchez,E. Dier,6
E. Lamela,S. Aurier,6
S. Aurier,E. Lamela,6
M. Demb\u00e9l\u00e9,C. Eriksen,6
S. Aurier,D. S\u00e1nchez,5
S. Aurier,V. Wanyama,5
C. Eriksen,V. Wanyama,5
D. S\u00e1nchez,E. Lamela,5
C. Eriksen,D. S\u00e1nchez,5
E. Dier,D. S\u00e1nchez,4
D. S\u00e1nchez,C. Eriksen,3
C. Eriksen,M. Demb\u00e9l\u00e9,3
E. Lamela,C. Eriksen,3
M. Demb\u00e9l\u00e9,D. Alli,3
V. Wanyama,M. Demb\u00e9l\u00e9,3
E. Dier,C. Eriksen,3
E. Dier,M. Demb\u00e9l\u00e9,3
D. Alli,E. Dier,3
D. S\u00e1nchez,V. Wanyama,3
M. Demb\u00e9l\u00e9,E. Lamela,3
E. Lamela,M. Demb\u00e9l\u00e9,2
E. Lamela,E. Dier,2
E. Lamela,V. Wanyama,2
V. Wanyama,D. S\u00e1nchez,2
D. Alli,C. Eriksen,2
E. Dier,H. Lloris,2
C. Eriksen,D. Alli,2
V. Wanyama,E. Dier,2
D. Alli,B. Davies,2
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,2
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,2
C. Eriksen,E. Lamela,2
D. Alli,M. Demb\u00e9l\u00e9,2
E. Lamela,D. S\u00e1nchez,2
S. Aurier,M. Demb\u00e9l\u00e9,1
S. Aurier,D. Alli,1
D. S\u00e1nchez,D. Alli,1
V. Wanyama,D. Alli,1
D. S\u00e1nchez,H. Lloris,1
E. Dier,H. Kane,1
S. Aurier,H. Lloris,1
M. Demb\u00e9l\u00e9,V. Wanyama,1
D. Alli,D. S\u00e1nchez,1
E. Dier,D. Alli,1
B. Davies,V. Wanyama,1
H. Kane,S. Aurier,1
B. Davies,D. Alli,1
M. Demb\u00e9l\u00e9,S. Aurier,1
V. Wanyama,B. Davies,1
H. Lloris,D. S\u00e1nchez,1
E. Dier,E. Lamela,1
H. Kane,C. Eriksen,1
V. Wanyama,H. Kane,1
C. Eriksen,S. Aurier,1
E. Lamela,H. Kane,1
D. Alli,S. Aurier,1
D. S\u00e1nchez,S. Aurier,1
B. Davies,M. Demb\u00e9l\u00e9,1
H. Lloris,E. Dier,1
E. Lamela,D. Alli,1
M. Demb\u00e9l\u00e9,H. Lloris,1
H. Lloris,V. Wanyama,1
V. Wanyama,E. Lamela,1
H. Kane,E. Lamela,1
V. Wanyama,C. Eriksen,1
H. Lloris,C. Eriksen,1
D. Alli,V. Wanyama,1
H. Lloris,D. Alli,1
C. Eriksen,E. Dier,1
