Source,Target,Weight
Paulo Oliveira,M. Dmitrovi\u0107,3
M. Dmitrovi\u0107,Arbilla,2
Arbilla,Jos\u00e9 \u00c1ngel,2
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,2
Joan Jord\u00e1n,Kike Garc\u00eda,2
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Charles,Joan Jord\u00e1n,1
P. Diop,Arbilla,1
Kike Garc\u00eda,T. Inui,1
T. Inui,P. Diop,1
M. Dmitrovi\u0107,Paulo Oliveira,1
Kike Garc\u00eda,P. Diop,1
P. Diop,Joan Jord\u00e1n,1
Charles,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Charles,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
P. Diop,Rub\u00e9n Pe\u00f1a,1
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
M. Dmitrovi\u0107,Charles,1
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,Charles,1
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,1
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Arbilla,Kike Garc\u00eda,1
P. Diop,Jos\u00e9 \u00c1ngel,1
T. Inui,M. Dmitrovi\u0107,1
T. Inui,Arbilla,1
Charles,Jos\u00e9 \u00c1ngel,1
Paulo Oliveira,T. Inui,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,Charles,1
Charles,Iv\u00e1n Alejo,1
Arbilla,Paulo Oliveira,1
Jos\u00e9 \u00c1ngel,P. Diop,1
