Source,Target,Weight
Joan Jord\u00e1n,Arbilla,2
Charles,Rub\u00e9n Pe\u00f1a,2
Rub\u00e9n Pe\u00f1a,Charles,2
Arbilla,Joan Jord\u00e1n,2
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,1
T. Inui,Kike Garc\u00eda,1
Kike Garc\u00eda,Pedro Le\u00f3n,1
Arbilla,T. Inui,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
M. Dmitrovi\u0107,Arbilla,1
Jos\u00e9 \u00c1ngel,Arbilla,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
Arbilla,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Pedro Le\u00f3n,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Arbilla,P. Diop,1
T. Inui,Joan Jord\u00e1n,1
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,1
P. Diop,T. Inui,1
T. Inui,Arbilla,1
