Source,Target,Weight
Rub\u00e9n Pe\u00f1a,Iv\u00e1n Alejo,3
P. Diop,Iv\u00e1n Alejo,3
P. Diop,Rub\u00e9n Pe\u00f1a,3
Jos\u00e9 \u00c1ngel,T. Inui,2
Arbilla,P. Diop,2
Kike Garc\u00eda,T. Inui,2
Charles,P. Diop,2
T. Inui,Joan Jord\u00e1n,2
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,2
Joan Jord\u00e1n,P. Diop,2
M. Dmitrovi\u0107,Kike Garc\u00eda,2
Iv\u00e1n Alejo,Kike Garc\u00eda,2
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Rub\u00e9n Pe\u00f1a,P. Diop,2
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,2
Joan Jord\u00e1n,Paulo Oliveira,1
T. Inui,P. Diop,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
Charles,Kike Garc\u00eda,1
P. Diop,Joan Jord\u00e1n,1
Kike Garc\u00eda,Arbilla,1
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Rub\u00e9n Pe\u00f1a,1
P. Diop,M. Dmitrovi\u0107,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Charles,Arbilla,1
Rub\u00e9n Pe\u00f1a,Charles,1
M. Dmitrovi\u0107,Arbilla,1
Jos\u00e9 \u00c1ngel,P. Diop,1
Joan Jord\u00e1n,Charles,1
Charles,T. Inui,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Charles,Joan Jord\u00e1n,1
T. Inui,Charles,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Charles,1
Arbilla,Charles,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Arbilla,Jos\u00e9 \u00c1ngel,1
P. Diop,Paulo Oliveira,1
Iv\u00e1n Alejo,Arbilla,1
Paulo Oliveira,Arbilla,1
P. Diop,Charles,1
