Source,Target,Weight
J. Gomez,J. Matip,4
J. Henderson,Alberto Moreno,3
D. Lovren,J. Henderson,3
D. Sturridge,J. Matip,2
Mohamed Salah,D. Sturridge,2
J. Matip,J. Gomez,2
Alberto Moreno,J. Henderson,2
G. Wijnaldum,J. Gomez,2
J. Matip,G. Wijnaldum,2
J. Henderson,D. Lovren,2
J. Matip,Alberto Moreno,1
Alberto Moreno,S. Mignolet,1
S. Mignolet,J. Gomez,1
Philippe Coutinho,J. Matip,1
D. Sturridge,Mohamed Salah,1
J. Gomez,Philippe Coutinho,1
J. Henderson,Philippe Coutinho,1
D. Lovren,G. Wijnaldum,1
S. Man\u00e9,J. Gomez,1
Philippe Coutinho,G. Wijnaldum,1
J. Gomez,G. Wijnaldum,1
J. Matip,J. Henderson,1
J. Gomez,D. Sturridge,1
J. Matip,D. Lovren,1
Philippe Coutinho,S. Man\u00e9,1
J. Henderson,Mohamed Salah,1
D. Lovren,Philippe Coutinho,1
G. Wijnaldum,J. Henderson,1
Philippe Coutinho,J. Gomez,1
Alberto Moreno,Philippe Coutinho,1
J. Matip,Philippe Coutinho,1
G. Wijnaldum,D. Lovren,1
Philippe Coutinho,D. Lovren,1
