Source,Target,Weight
J. Henderson,J. Gomez,2
J. Gomez,J. Henderson,2
J. Gomez,J. Matip,2
D. Lovren,J. Matip,2
Mohamed Salah,Alberto Moreno,2
D. Lovren,J. Henderson,1
J. Matip,S. Mignolet,1
S. Mignolet,D. Lovren,1
J. Matip,D. Lovren,1
J. Henderson,D. Lovren,1
D. Sturridge,J. Henderson,1
J. Gomez,G. Wijnaldum,1
J. Matip,J. Gomez,1
J. Henderson,D. Sturridge,1
J. Matip,J. Henderson,1
J. Henderson,Mohamed Salah,1
Philippe Coutinho,D. Lovren,1
S. Man\u00e9,J. Matip,1
J. Matip,Philippe Coutinho,1
Alberto Moreno,Philippe Coutinho,1
Alberto Moreno,Mohamed Salah,1
S. Mignolet,J. Gomez,1
D. Sturridge,J. Gomez,1
Mohamed Salah,Philippe Coutinho,1
G. Wijnaldum,S. Man\u00e9,1
D. Lovren,Alberto Moreno,1
Philippe Coutinho,Mohamed Salah,1
Philippe Coutinho,D. Sturridge,1
Alberto Moreno,D. Sturridge,1
