Source,Target,Weight
Philippe Coutinho,S. Man\u00e9,2
J. Matip,D. Lovren,2
J. Henderson,J. Matip,2
D. Lovren,J. Henderson,2
Philippe Coutinho,Alberto Moreno,2
Alberto Moreno,Philippe Coutinho,2
D. Lovren,Philippe Coutinho,2
J. Matip,J. Henderson,2
D. Lovren,J. Matip,2
J. Gomez,S. Man\u00e9,1
J. Henderson,D. Lovren,1
S. Man\u00e9,D. Lovren,1
J. Henderson,Philippe Coutinho,1
J. Matip,G. Wijnaldum,1
Philippe Coutinho,D. Lovren,1
D. Lovren,Alberto Moreno,1
G. Wijnaldum,J. Matip,1
Alberto Moreno,D. Lovren,1
J. Henderson,J. Gomez,1
S. Man\u00e9,J. Henderson,1
