Source,Target,Weight
J. Matip,D. Lovren,4
A. Oxlade-Chamberlain,J. Matip,2
D. Lovren,Alberto Moreno,2
J. Gomez,J. Matip,2
J. Gomez,G. Wijnaldum,2
J. Henderson,J. Gomez,1
D. Lovren,J. Henderson,1
J. Henderson,Philippe Coutinho,1
Roberto Firmino,Alberto Moreno,1
Alberto Moreno,J. Matip,1
Roberto Firmino,J. Henderson,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
D. Lovren,Philippe Coutinho,1
D. Lovren,J. Matip,1
J. Gomez,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,J. Gomez,1
J. Matip,J. Henderson,1
J. Henderson,Alberto Moreno,1
Philippe Coutinho,A. Oxlade-Chamberlain,1
Alberto Moreno,D. Lovren,1
J. Matip,J. Gomez,1
G. Wijnaldum,J. Matip,1
D. Lovren,J. Gomez,1
Philippe Coutinho,Roberto Firmino,1
Alberto Moreno,A. Oxlade-Chamberlain,1
Roberto Firmino,A. Oxlade-Chamberlain,1
Philippe Coutinho,Alberto Moreno,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
Alberto Moreno,Philippe Coutinho,1
J. Matip,Roberto Firmino,1
G. Wijnaldum,J. Gomez,1
D. Lovren,S. Mignolet,1
Alberto Moreno,Roberto Firmino,1
S. Mignolet,D. Lovren,1
