Source,Target,Weight
Marco Asensio,T. Kroos,5
Marco Asensio,Marcelo,3
T. Kroos,Marco Asensio,3
T. Kroos,K. Benzema,3
Nacho,T. Kroos,3
Lucas V\u00e1zquez,M. Kova\u010di\u0107,3
K. Benzema,Daniel Carvajal,3
Nacho,R. Varane,3
M. Kova\u010di\u0107,Nacho,2
Daniel Carvajal,K. Navas,2
R. Varane,M. Kova\u010di\u0107,2
Daniel Carvajal,Lucas V\u00e1zquez,2
M. Kova\u010di\u0107,Marco Asensio,2
Marcelo,T. Kroos,2
Cristiano Ronaldo,K. Benzema,2
M. Kova\u010di\u0107,Daniel Carvajal,2
T. Kroos,Nacho,2
R. Varane,Nacho,1
Marcelo,Nacho,1
Marcelo,Lucas V\u00e1zquez,1
K. Navas,T. Kroos,1
T. Kroos,M. Kova\u010di\u0107,1
M. Kova\u010di\u0107,Marcelo,1
Daniel Carvajal,Nacho,1
Marcelo,Cristiano Ronaldo,1
K. Benzema,Marco Asensio,1
T. Kroos,Marcelo,1
Daniel Carvajal,Cristiano Ronaldo,1
R. Varane,Lucas V\u00e1zquez,1
Nacho,Marco Asensio,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
M. Kova\u010di\u0107,T. Kroos,1
Lucas V\u00e1zquez,Daniel Carvajal,1
T. Kroos,Cristiano Ronaldo,1
K. Benzema,Lucas V\u00e1zquez,1
Daniel Carvajal,R. Varane,1
Lucas V\u00e1zquez,K. Benzema,1
K. Benzema,Marcelo,1
Lucas V\u00e1zquez,Marco Asensio,1
Marcelo,Marco Asensio,1
T. Kroos,Daniel Carvajal,1
Marco Asensio,M. Kova\u010di\u0107,1
K. Navas,M. Kova\u010di\u0107,1
