Source,Target,Weight
Marco Asensio,Marcelo,4
Daniel Carvajal,T. Kroos,4
T. Kroos,Daniel Carvajal,3
Lucas V\u00e1zquez,Marco Asensio,3
T. Kroos,M. Kova\u010di\u0107,3
Marcelo,Cristiano Ronaldo,3
T. Kroos,Lucas V\u00e1zquez,2
Marcelo,Marco Asensio,2
R. Varane,T. Kroos,2
Cristiano Ronaldo,K. Navas,2
M. Kova\u010di\u0107,T. Kroos,2
K. Navas,R. Varane,2
Daniel Carvajal,R. Varane,2
Marcelo,Daniel Carvajal,1
Marcelo,Nacho,1
Marcelo,M. Kova\u010di\u0107,1
Cristiano Ronaldo,Nacho,1
M. Kova\u010di\u0107,Marcelo,1
R. Varane,Marcelo,1
R. Varane,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Daniel Carvajal,1
T. Kroos,Marco Asensio,1
Nacho,R. Varane,1
Lucas V\u00e1zquez,Marcelo,1
R. Varane,Daniel Carvajal,1
Marco Asensio,Cristiano Ronaldo,1
T. Kroos,Cristiano Ronaldo,1
Marco Asensio,Lucas V\u00e1zquez,1
M. Kova\u010di\u0107,Daniel Carvajal,1
M. Kova\u010di\u0107,R. Varane,1
Marco Asensio,T. Kroos,1
Cristiano Ronaldo,Marco Asensio,1
Nacho,T. Kroos,1
Daniel Carvajal,M. Kova\u010di\u0107,1
R. Varane,M. Kova\u010di\u0107,1
Cristiano Ronaldo,Marcelo,1
M. Kova\u010di\u0107,Lucas V\u00e1zquez,1
