Source,Target,Weight
R. Varane,T. Kroos,3
Marco Asensio,Marcelo,3
Marco Asensio,M. Kova\u010di\u0107,3
T. Kroos,Marco Asensio,3
M. Kova\u010di\u0107,T. Kroos,2
M. Kova\u010di\u0107,Marcelo,2
Marco Asensio,T. Kroos,2
Marco Asensio,Cristiano Ronaldo,2
T. Kroos,Lucas V\u00e1zquez,2
Marcelo,Nacho,2
T. Kroos,R. Varane,2
Lucas V\u00e1zquez,Marco Asensio,2
K. Navas,R. Varane,2
Marcelo,Marco Asensio,2
Cristiano Ronaldo,T. Kroos,2
K. Benzema,Marco Asensio,2
Daniel Carvajal,K. Benzema,2
M. Kova\u010di\u0107,Marco Asensio,2
Daniel Carvajal,T. Kroos,2
R. Varane,Daniel Carvajal,2
K. Benzema,Daniel Carvajal,2
T. Kroos,K. Benzema,2
Marco Asensio,K. Benzema,1
K. Benzema,Marcelo,1
K. Benzema,Lucas V\u00e1zquez,1
R. Varane,Nacho,1
Marco Asensio,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,M. Kova\u010di\u0107,1
R. Varane,K. Benzema,1
Nacho,Marcelo,1
Nacho,R. Varane,1
K. Benzema,M. Kova\u010di\u0107,1
Marcelo,Lucas V\u00e1zquez,1
Lucas V\u00e1zquez,Cristiano Ronaldo,1
Marcelo,M. Kova\u010di\u0107,1
T. Kroos,Daniel Carvajal,1
Cristiano Ronaldo,Marco Asensio,1
Marcelo,R. Varane,1
Marcelo,K. Navas,1
T. Kroos,Marcelo,1
Nacho,M. Kova\u010di\u0107,1
Cristiano Ronaldo,K. Benzema,1
Daniel Carvajal,Marco Asensio,1
M. Kova\u010di\u0107,K. Navas,1
Cristiano Ronaldo,Marcelo,1
R. Varane,Lucas V\u00e1zquez,1
T. Kroos,M. Kova\u010di\u0107,1
Marco Asensio,Nacho,1
Nacho,T. Kroos,1
M. Kova\u010di\u0107,R. Varane,1
M. Kova\u010di\u0107,Cristiano Ronaldo,1
Lucas V\u00e1zquez,R. Varane,1
Marcelo,Cristiano Ronaldo,1
