Source,Target,Weight
L. Depoitre,A. Sabiri,2
J. L\u00f6ssl,L. Depoitre,2
A. Mooy,T. Smith,2
C. L\u00f6we,T. Ince,2
C. L\u00f6we,D. Williams,2
C. Schindler,L. Depoitre,2
T. Ince,A. Mooy,2
A. Mooy,C. L\u00f6we,2
D. Williams,A. Sabiri,2
M. J\u00f8rgensen,C. Schindler,2
A. Mooy,C. Schindler,1
T. Smith,A. Sabiri,1
M. J\u00f8rgensen,T. Smith,1
T. Smith,E. Kachunga,1
C. Schindler,C. L\u00f6we,1
C. L\u00f6we,A. Sabiri,1
T. Smith,L. Depoitre,1
C. Schindler,A. Mooy,1
C. L\u00f6we,A. Mooy,1
L. Depoitre,C. Schindler,1
J. L\u00f6ssl,A. Mooy,1
A. Mooy,M. J\u00f8rgensen,1
M. J\u00f8rgensen,C. L\u00f6we,1
C. Schindler,T. Ince,1
A. Sabiri,L. Depoitre,1
A. Sabiri,E. Kachunga,1
E. Kachunga,M. J\u00f8rgensen,1
C. Schindler,M. J\u00f8rgensen,1
T. Ince,M. J\u00f8rgensen,1
L. Depoitre,D. Williams,1
C. L\u00f6we,E. Kachunga,1
T. Ince,C. L\u00f6we,1
A. Sabiri,A. Mooy,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
A. Sabiri,C. Schindler,1
L. Depoitre,T. Ince,1
A. Sabiri,C. L\u00f6we,1
D. Williams,C. Schindler,1
E. Kachunga,T. Smith,1
A. Sabiri,J. L\u00f6ssl,1
E. Kachunga,J. L\u00f6ssl,1
T. Smith,M. J\u00f8rgensen,1
