Source,Target,Weight
T. Smith,D. Williams,5
D. Williams,T. Smith,4
T. Smith,M. J\u00f8rgensen,3
D. Williams,L. Depoitre,3
M. J\u00f8rgensen,D. Williams,3
A. Mooy,C. L\u00f6we,3
T. Ince,A. Mooy,3
C. L\u00f6we,A. Sabiri,3
T. Smith,L. Depoitre,3
A. Mooy,T. Smith,3
M. J\u00f8rgensen,T. Smith,3
A. Mooy,A. Sabiri,2
L. Depoitre,T. Smith,2
C. L\u00f6we,D. Williams,2
E. Kachunga,T. Smith,2
L. Depoitre,T. Ince,2
A. Sabiri,L. Depoitre,2
M. J\u00f8rgensen,J. L\u00f6ssl,2
C. L\u00f6we,C. Schindler,2
C. Schindler,J. L\u00f6ssl,2
A. Sabiri,E. Kachunga,2
L. Depoitre,E. Kachunga,2
J. L\u00f6ssl,A. Sabiri,2
T. Smith,A. Mooy,2
D. Williams,C. L\u00f6we,2
J. L\u00f6ssl,C. Schindler,2
J. L\u00f6ssl,C. L\u00f6we,2
A. Sabiri,D. Williams,2
T. Smith,J. L\u00f6ssl,1
A. Sabiri,A. Mooy,1
T. Ince,C. L\u00f6we,1
L. Depoitre,M. J\u00f8rgensen,1
C. Schindler,A. Mooy,1
J. L\u00f6ssl,T. Ince,1
C. Schindler,D. Williams,1
A. Sabiri,T. Ince,1
E. Kachunga,J. L\u00f6ssl,1
D. Williams,A. Sabiri,1
J. L\u00f6ssl,L. Depoitre,1
C. L\u00f6we,T. Smith,1
A. Mooy,E. Kachunga,1
C. Schindler,T. Smith,1
L. Depoitre,C. L\u00f6we,1
T. Smith,C. Schindler,1
D. Williams,C. Schindler,1
C. L\u00f6we,J. L\u00f6ssl,1
C. L\u00f6we,A. Mooy,1
L. Depoitre,D. Williams,1
C. L\u00f6we,M. J\u00f8rgensen,1
E. Kachunga,A. Sabiri,1
T. Smith,A. Sabiri,1
D. Williams,M. J\u00f8rgensen,1
A. Mooy,T. Ince,1
A. Sabiri,C. L\u00f6we,1
T. Ince,M. J\u00f8rgensen,1
C. Schindler,C. L\u00f6we,1
D. Williams,T. Ince,1
J. L\u00f6ssl,D. Williams,1
D. Williams,E. Kachunga,1
D. Williams,J. L\u00f6ssl,1
E. Kachunga,A. Mooy,1
A. Sabiri,J. L\u00f6ssl,1
E. Kachunga,D. Williams,1
T. Ince,C. Schindler,1
C. Schindler,M. J\u00f8rgensen,1
