Source,Target,Weight
P. Capelle,F. Tait,2
F. Tait,P. Capelle,2
I. Traor\u00e9,M. Pavlovi\u0107,1
P. Capelle,V. Manceau,1
I. Traor\u00e9,F. Tait,1
G. Sunu,I. Traor\u00e9,1
K. Toko Ekambi,R. Thomas,1
L. Butelle,B. Santamaria,1
M. Pavlovi\u0107,I. Traor\u00e9,1
L. Butelle,M. Pavlovi\u0107,1
K. Toko Ekambi,P. Capelle,1
R. Thomas,K. Toko Ekambi,1
V. Manceau,L. Coulibaly,1
M. Pavlovi\u0107,V. Manceau,1
R. Thomas,M. Pavlovi\u0107,1
M. Pavlovi\u0107,L. Coulibaly,1
L. Coulibaly,G. Sunu,1
I. Traor\u00e9,R. Thomas,1
R. Thomas,L. Butelle,1
M. Pavlovi\u0107,G. Sunu,1
F. Tait,I. Traor\u00e9,1
G. Sunu,L. Coulibaly,1
L. Coulibaly,M. Pavlovi\u0107,1
L. Coulibaly,B. Santamaria,1
P. Capelle,R. Thomas,1
B. Santamaria,F. Tait,1
B. Santamaria,P. Capelle,1
G. Sunu,L. Butelle,1
V. Manceau,G. Sunu,1
