Source,Target,Weight
B. Santamaria,R. Thomas,8
F. Tait,B. Santamaria,7
B. Santamaria,P. Capelle,7
R. Thomas,L. Butelle,6
K. Toko Ekambi,P. Capelle,6
P. Capelle,K. Toko Ekambi,6
R. Thomas,P. Capelle,6
L. Coulibaly,B. Santamaria,5
P. Capelle,F. Tait,5
P. Capelle,R. Thomas,5
F. Tait,L. Coulibaly,5
M. Pavlovi\u0107,V. Manceau,5
P. Capelle,I. Traor\u00e9,4
B. Santamaria,V. Manceau,4
V. Manceau,B. Santamaria,4
V. Manceau,L. Coulibaly,4
P. Capelle,B. Santamaria,4
L. Coulibaly,F. Tait,4
L. Butelle,R. Thomas,4
L. Coulibaly,G. Sunu,4
R. Thomas,F. Tait,4
B. Santamaria,I. Traor\u00e9,4
F. Tait,P. Capelle,4
F. Tait,R. Thomas,3
I. Traor\u00e9,P. Capelle,3
G. Sunu,B. Santamaria,3
I. Traor\u00e9,R. Thomas,3
L. Butelle,P. Capelle,3
V. Manceau,K. Toko Ekambi,3
G. Sunu,M. Pavlovi\u0107,3
B. Santamaria,F. Tait,3
P. Capelle,V. Manceau,3
R. Thomas,L. Coulibaly,3
V. Manceau,G. Sunu,3
B. Santamaria,L. Coulibaly,3
L. Coulibaly,L. Butelle,3
V. Manceau,F. Tait,3
I. Traor\u00e9,L. Coulibaly,3
R. Thomas,B. Santamaria,3
I. Traor\u00e9,M. Pavlovi\u0107,3
I. Traor\u00e9,V. Manceau,3
M. Pavlovi\u0107,G. Sunu,2
L. Coulibaly,R. Thomas,2
M. Pavlovi\u0107,P. Capelle,2
K. Toko Ekambi,V. Manceau,2
K. Toko Ekambi,G. Sunu,2
F. Tait,M. Pavlovi\u0107,2
I. Traor\u00e9,B. Santamaria,2
M. Pavlovi\u0107,I. Traor\u00e9,2
K. Toko Ekambi,F. Tait,2
G. Sunu,F. Tait,2
L. Butelle,M. Pavlovi\u0107,2
V. Manceau,M. Pavlovi\u0107,2
G. Sunu,L. Coulibaly,2
G. Sunu,V. Manceau,2
R. Thomas,I. Traor\u00e9,2
P. Capelle,G. Sunu,2
V. Manceau,I. Traor\u00e9,2
P. Capelle,J. Reine-Adelaide,1
P. Capelle,M. Pavlovi\u0107,1
M. Pavlovi\u0107,B. Santamaria,1
J. Reine-Adelaide,L. Coulibaly,1
F. Tait,G. Sunu,1
P. Capelle,L. Butelle,1
J. Reine-Adelaide,L. Butelle,1
L. Butelle,I. Traor\u00e9,1
L. Butelle,B. Santamaria,1
J. Reine-Adelaide,K. Toko Ekambi,1
G. Sunu,L. Butelle,1
V. Manceau,P. Capelle,1
B. Santamaria,L. Butelle,1
L. Butelle,L. Coulibaly,1
F. Tait,K. Toko Ekambi,1
B. Santamaria,G. Sunu,1
L. Coulibaly,K. Toko Ekambi,1
G. Sunu,P. Capelle,1
L. Butelle,G. Sunu,1
P. Capelle,L. Coulibaly,1
L. Butelle,V. Manceau,1
L. Coulibaly,I. Traor\u00e9,1
J. Reine-Adelaide,I. Traor\u00e9,1
R. Thomas,V. Manceau,1
I. Traor\u00e9,L. Butelle,1
M. Pavlovi\u0107,R. Thomas,1
G. Sunu,I. Traor\u00e9,1
F. Tait,I. Traor\u00e9,1
V. Manceau,J. Reine-Adelaide,1
F. Tait,V. Manceau,1
L. Coulibaly,J. Reine-Adelaide,1
L. Coulibaly,V. Manceau,1
M. Pavlovi\u0107,F. Tait,1
L. Coulibaly,P. Capelle,1
R. Thomas,J. Reine-Adelaide,1
G. Sunu,K. Toko Ekambi,1
I. Traor\u00e9,F. Tait,1
K. Toko Ekambi,L. Coulibaly,1
L. Coulibaly,M. Pavlovi\u0107,1
